"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.0527072333825,1.50364218451844,2.73366838576934,7244.50289669276,0.999760140674518,"omega",1,TRUE,300,3000
0.0931189917054546,0.043514742371531,0.156328822173471,6874.54142203846,0.999837086532262,"theta",1,TRUE,300,3000
0.543607347582099,0.342779163019298,0.828919488489827,6421.63135667959,1.00020676566961,"lambda",1,TRUE,300,3000
0.865102172394835,0.608443757440036,0.995055688426535,7026.39800374673,1.00015103600115,"lambda",2,TRUE,300,3000
0.700216541396504,0.428855573278278,0.962127095669974,7151.75236806635,0.999852445648789,"lambda",3,TRUE,300,3000
0.316442785686782,0.0861432789702036,0.64910889044796,7062.10199647441,1.00009217375281,"lambda",4,TRUE,300,3000
0.324684710329886,0.0843697472224256,0.684823897066592,6936.92603691962,1.00012193800853,"lambda",5,TRUE,300,3000
0.388069977149456,0.126073190969577,0.801293120580543,6195.03161928632,0.999767778487326,"lambda",6,TRUE,300,3000
0.0153799572228546,0.0044233409805414,0.035425204166329,6536.26098446349,0.999894066966297,"lambda",7,TRUE,300,3000
0.527444935679582,0.0970736078654857,0.951221692068508,6629.25276845924,0.999894149825458,"lambda",8,TRUE,300,3000
0.0506078258427412,0.00742329487482873,0.123983887368845,7021.53885508565,0.999848752415425,"lambda",9,TRUE,300,3000
0.211621513623932,0.050315693305361,0.431161458628689,7027.78872822947,0.999976144004491,"lambda",10,TRUE,300,3000
0.559370826330453,0.14301933780149,0.953469507377326,6519.0924336603,1.00011099217184,"lambda",11,TRUE,300,3000
0.086664287902492,0.0215233563245846,0.180398230975531,7224.93264771777,0.999990233656885,"lambda",12,TRUE,300,3000
0.578903218809329,0.1630563928091,0.962362193173493,7138.57521334102,0.999960748323064,"lambda",13,TRUE,300,3000
0.0799312976282582,0.00777955163243903,0.223795035457469,6350.20350745427,0.999766724705596,"lambda",14,TRUE,300,3000
0.229113833429082,0.0244293584071267,0.616744772795635,6851.54822772325,0.999901800605938,"lambda",15,TRUE,300,3000
0.211569333168782,0.0258539679876542,0.49570899810677,7241.29526626197,1.00017468409872,"lambda",16,TRUE,300,3000
0.161169643152363,0.0205593592946434,0.37350135752225,7014.01498443894,1.00014868032355,"lambda",17,TRUE,300,3000
0.204684610553975,0.0608281132919151,0.433766139432762,7021.07639107422,1.00020668195661,"lambda",18,TRUE,300,3000
0.226723093949704,0.0694907114947968,0.46272310593023,6894.84225887766,1.0002176975076,"lambda",19,TRUE,300,3000
0.608716091400171,0.279335293604683,0.947096591098902,6909.98104452532,1.00147709412806,"lambda",20,TRUE,300,3000
0.0831000321400007,0.0267224873736244,0.173098205164747,6629.80265359045,1.00117864103145,"lambda",21,TRUE,300,3000
0.102609260052622,0.0311956211728246,0.241032176590815,6936.32414956801,1.00073486022025,"lambda",22,TRUE,300,3000
