"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.40001991841774,1.10745373858028,1.76715449511352,7352.47128352078,1.00035063360449,"omega",1,TRUE,300,3000
0.024612448267908,0.0134129120991036,0.0373466290407713,7121.38823742397,0.999974337615342,"theta",1,TRUE,300,3000
0.80259565097806,0.597335023601458,0.974923554961629,5590.82703767114,0.999762079264239,"lambda",1,TRUE,300,3000
0.131879324337709,0.0169420589817584,0.311784583069279,6989.34203155838,0.99975949140813,"lambda",2,TRUE,300,3000
0.244391791807458,0.0309020797803861,0.564782518742611,7116.84588756771,0.999741390643166,"lambda",3,TRUE,300,3000
0.13185243560731,0.0442659311643838,0.230209634482756,6589.10072688279,0.999803651810943,"lambda",4,TRUE,300,3000
0.589096351668278,0.209248818214222,0.950231095080098,6479.07881005145,0.999758355735961,"lambda",5,TRUE,300,3000
0.711813531567957,0.3390251750687,0.983907763563043,6171.03978839049,0.999738444688392,"lambda",6,TRUE,300,3000
0.236416611601778,0.110635261631852,0.350897061941665,6561.97482671405,0.999922121179605,"lambda",7,TRUE,300,3000
0.773220406533354,0.430073293330997,0.9895736939754,6898.22437531346,0.999953593561933,"lambda",8,TRUE,300,3000
0.178551789771766,0.0959551233166539,0.249364915881532,6935.41767759145,1.00002663279012,"lambda",9,TRUE,300,3000
0.684618495582042,0.361996975125598,0.970861011894572,6275.88249377652,1.00008724122588,"lambda",10,TRUE,300,3000
0.351920531401672,0.18291298123978,0.518769173655868,6225.63036098346,1.00003887828716,"lambda",11,TRUE,300,3000
0.259685953812803,0.0581385455106053,0.535515159266872,6571.97655995789,0.999710428651223,"lambda",12,TRUE,300,3000
0.161173942496546,0.036650367190262,0.327277471403455,6481.83708175347,0.99982304427192,"lambda",13,TRUE,300,3000
0.323703750982462,0.179405604171714,0.475695669126514,6841.57689293494,0.999626243185974,"lambda",14,TRUE,300,3000
0.686010245564316,0.395014620123833,0.960012016920869,6766.41415217767,0.999666504337099,"lambda",15,TRUE,300,3000
0.356973497152406,0.16142890524993,0.603472555922198,5949.20285644721,0.999696296414675,"lambda",16,TRUE,300,3000
0.318721166467109,0.14711361904444,0.533143606030653,6004.33620172832,0.999672342336932,"lambda",17,TRUE,300,3000
0.353971558152177,0.166585606791039,0.58982949803075,6926.25895964979,0.999632444595506,"lambda",18,TRUE,300,3000
0.153583958764842,0.0725632294837462,0.257509919105843,7003.42116081698,0.999669616524291,"lambda",19,TRUE,300,3000
0.0507873420106831,0.0116393508866544,0.10909977209216,7049.99273820421,0.999848956231306,"lambda",20,TRUE,300,3000
0.130436172884986,0.0304003525088546,0.26905108066507,7054.44948841521,0.999898843946108,"lambda",21,TRUE,300,3000
0.156115604059736,0.0740269534945131,0.286724146996165,6439.58678902971,1.00041920318263,"lambda",22,TRUE,300,3000
0.0556993952239312,0.0262710144909406,0.100899165360235,6499.27915846361,1.00016688807968,"lambda",23,TRUE,300,3000
0.0455929141880358,0.018865429632891,0.0974890481801819,6976.99848194359,0.999722881719601,"lambda",24,TRUE,300,3000
0.0610729280611215,0.025623403178977,0.12593794847708,6981.92246756554,0.999738955226264,"lambda",25,TRUE,300,3000
0.0483104300740314,0.0209844250929071,0.104967752578025,7009.71643227262,0.99990106732875,"lambda",26,TRUE,300,3000
0.020657941122527,0.00878046524665183,0.0449339408855627,6915.63531010039,0.999758889005933,"lambda",27,TRUE,300,3000
0.0421090578414453,0.0193022126732851,0.085694348449207,7098.88839894214,0.999729124761667,"lambda",28,TRUE,300,3000
0.056678148471295,0.0267115926620269,0.112291598459984,7058.53473639769,0.999738967343763,"lambda",29,TRUE,300,3000
