"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.90114957824139,2.24890132375905,2.88308591717771,3.65249134394461,7370.23388880666,1.00010349766151,"omega",1,TRUE,300,3000
0.0232777680161745,0.0131062016178891,0.0228904420799586,0.0356497616291446,7177.98406254384,1.00020871725826,"theta",1,TRUE,300,3000
0.762721481381423,0.555442282305482,0.763261751818187,0.960132635879658,4630.82657180511,1.00011688666969,"lambda",1,TRUE,300,3000
0.368640632303921,0.0858344656889455,0.358114873714594,0.705306845505611,5797.72342749862,1.0001894502812,"lambda",2,TRUE,300,3000
0.434647065569092,0.100814143173273,0.423368736576007,0.833654522039705,5677.1487802059,1.00003713002456,"lambda",3,TRUE,300,3000
0.628483776686424,0.200463401099819,0.637823636524837,0.975909234831112,6826.54077287942,0.999755427556871,"lambda",4,TRUE,300,3000
0.0723763558053838,0.0202456109688783,0.0710059379840362,0.131385186539413,6950.5392567605,0.999731059148179,"lambda",5,TRUE,300,3000
0.604120178497959,0.311680857335381,0.60271983846969,0.905765729381243,6081.1905642455,1.00033927293774,"lambda",6,TRUE,300,3000
0.658918095077201,0.344344409289536,0.658579572281208,0.956831573847017,6228.17501506147,1.00036919827765,"lambda",7,TRUE,300,3000
0.717737726296263,0.3870523315413,0.72650562760949,0.980355307184332,6319.34250464464,1.00038944149859,"lambda",8,TRUE,300,3000
0.136041407944931,0.0706882545539586,0.136156186238037,0.203424319006039,6118.67959664538,1.00026835832664,"lambda",9,TRUE,300,3000
0.175494899887009,0.0842880740305499,0.172479698118837,0.283137652035657,6401.28823687374,0.999821736922893,"lambda",10,TRUE,300,3000
0.605563844916331,0.304646974730388,0.599689941749908,0.928220595808989,6127.12662329877,0.999879466421942,"lambda",11,TRUE,300,3000
0.29433925117385,0.116343581934337,0.286062087846283,0.515355642258355,5823.33060920253,0.999955363861378,"lambda",12,TRUE,300,3000
0.519068211735643,0.208682705552221,0.509260746305903,0.876353100637987,6010.15898079995,1.00007465154065,"lambda",13,TRUE,300,3000
0.403137342267425,0.119021561443418,0.388916400612271,0.760012102134279,6666.15340012611,1.00025833625631,"lambda",14,TRUE,300,3000
0.182217760204191,0.0541203531244948,0.17519347899934,0.350212700238096,6749.00491480041,1.00025642262222,"lambda",15,TRUE,300,3000
0.72152905780501,0.420877177706476,0.728297023346346,0.973865395322903,6672.67957036428,1.00023503249128,"lambda",16,TRUE,300,3000
0.11548590921892,0.0644223060633334,0.114794938735368,0.169933182707888,6458.95028353694,1.0001868851084,"lambda",17,TRUE,300,3000
0.100261355009196,0.0433825874360501,0.09726155689834,0.175448464053164,6585.99879435492,0.99980344134887,"lambda",18,TRUE,300,3000
0.345533214673546,0.159068287828017,0.338086086704088,0.57855673550376,6508.25076248953,0.999732181818944,"lambda",19,TRUE,300,3000
0.214698824635362,0.101852615430691,0.210339544060922,0.36074406726449,6195.08439487688,1.00012460332987,"lambda",20,TRUE,300,3000
0.201457231659762,0.0981989885346762,0.197515928323078,0.331108911501848,6222.06383467076,1.00017619453974,"lambda",21,TRUE,300,3000
0.195343978734813,0.134069138663091,0.192756946106141,0.272217510916531,5390.2370886864,0.999982838967876,"lambda",22,TRUE,300,3000
0.113774142700747,0.0785690774225803,0.112091881119309,0.158434402701656,5318.23145044235,0.999848841705755,"lambda",23,TRUE,300,3000
0.0684677585256516,0.0289020379127529,0.0599234977075212,0.152918419659684,6395.3641862844,0.999810363966924,"lambda",24,TRUE,300,3000
0.027606436737102,0.0115393319312626,0.0240365373838214,0.0614165271634003,6404.54316446208,0.999822356495163,"lambda",25,TRUE,300,3000
0.104381704564912,0.0303169278946706,0.10019739844904,0.199321185995807,6326.75954283289,1.00040796563864,"lambda",26,TRUE,300,3000
0.0741587957192211,0.0220228331936299,0.0715116780372769,0.14088749924263,6452.17812740314,1.0002842255998,"lambda",27,TRUE,300,3000
0.0886277166021516,0.0399614169760036,0.0846755942026496,0.160315079492513,6784.60163467381,0.999926637935083,"lambda",28,TRUE,300,3000
0.0878056443242292,0.0409038532368237,0.0845873802150268,0.155522386940894,6749.36070899822,1.00000502849144,"lambda",29,TRUE,300,3000
0.0308316462705216,0.0193429875309333,0.0297864205774069,0.047808656026812,6184.60519920302,1.00033646151267,"lambda",30,TRUE,300,3000
0.104980508614393,0.0680546783779625,0.101728228972381,0.159600792054973,6010.37432786501,1.00033900665256,"lambda",31,TRUE,300,3000
0.017229679706186,0.0109704774892488,0.0167763884668098,0.0259177636198924,5473.49353434187,1.00003609319946,"lambda",32,TRUE,300,3000
0.0489386985374485,0.031793263184491,0.0478807829609103,0.0717925255422942,5289.23790210066,0.999861398370268,"lambda",33,TRUE,300,3000
0.0925577676544853,0.0610644959583122,0.0906605252968752,0.13369559303974,5270.06498725404,1.00002982963525,"lambda",34,TRUE,300,3000
0.0280102368883007,0.0181490054299053,0.0274347592052648,0.0411265861464296,5341.47061911891,1.0000310051379,"lambda",35,TRUE,300,3000
0.0372266299481316,0.024391119747516,0.0364389454700528,0.0540011274297039,5381.52299438547,1.00007839696748,"lambda",36,TRUE,300,3000
0.0970870408542499,0.0639802087159818,0.0953992479112817,0.138821468532082,5203.07113570964,1.00014502913743,"lambda",37,TRUE,300,3000
0.0488029771533708,0.032160437051964,0.0480537482478357,0.0702707892033836,5312.41455685472,1.00001111707718,"lambda",38,TRUE,300,3000
0.093317226370235,0.0732891838691912,0.091461651365344,0.124118202870521,4514.86095619833,1.00022318949338,"binnedK",1,TRUE,300,3000
0.120328885198077,0.0940208315229025,0.117980193325776,0.161364262968058,4425.99481988382,1.00013133290271,"binnedK",2,TRUE,300,3000
0.120191421754073,0.0918503057899589,0.117805896998118,0.163086945905032,4669.31475383603,1.00004051972202,"binnedK",3,TRUE,300,3000
0.0855238378792662,0.0612094846018005,0.0839416331992566,0.119273523424364,4996.44818298481,1.00038394213449,"binnedK",4,TRUE,300,3000
0.00686254893680228,0.000152893655719869,0.00456994164844232,0.0265089916634742,6778.73491670896,1.00002682482465,"binnedK",5,TRUE,300,3000
0.0852271827042347,0.0557174874498039,0.0837004199210806,0.122865292024908,5254.1390623701,1.00007843507279,"binnedK",6,TRUE,300,3000
0.0463083119197366,0.00211218221221818,0.045339637155165,0.104454823177439,7061.36755641913,0.999860353052021,"binnedK",7,TRUE,300,3000
0.0441722166673836,0.00137912208358741,0.0398103334409688,0.110544198319135,7141.79061642263,1.00005271786012,"binnedK",8,TRUE,300,3000
0.0315560374565216,0.000938872384746437,0.0235428835118145,0.107047348647779,7010.98000944796,0.999759658000379,"binnedK",9,TRUE,300,3000
0.042028431997499,0.00237292150408502,0.0389366013920663,0.0990951065040595,6454.3905867448,0.99977927838971,"binnedK",10,TRUE,300,3000
0.0707852561223907,0.00444707042965645,0.0680797315602696,0.157915134088141,6709.8537694071,0.999709191838221,"binnedK",11,TRUE,300,3000
0.137345685562213,0.0183759783348533,0.138173305675778,0.259748635902608,6523.68893660302,1.00132316899937,"binnedK",12,TRUE,300,3000
0.0581587224210619,0.0015167137660883,0.0419280513960119,0.19106199417541,7178.09816332325,1.00049704548808,"binnedK",13,TRUE,300,3000
0.0506404349469638,0.0014181050134012,0.0386057868607402,0.164378213528005,6833.21688324503,0.999931851247616,"binnedK",14,TRUE,300,3000
0.0226323208350008,0.000766170254421254,0.0167528047144079,0.0737433850078838,7233.58876907265,0.999933540186044,"binnedK",15,TRUE,300,3000
0.386664734099486,0.219475980299251,0.375468344474404,0.621516594446881,5574.17613964838,1.0003707504634,"binnedK",16,TRUE,300,3000
0.0366552750038915,0.0145514733888557,0.0275048577789977,0.105696987209562,5776.90765669917,0.999743027968418,"binnedPhiT",1,TRUE,300,3000
0.0832436355779657,0.0376677090160503,0.0673618890685432,0.231164907057457,6411.98511962943,0.999951759719261,"binnedPhiT",2,TRUE,300,3000
0.0315911892603308,0.019695079226563,0.0297024121049445,0.0540646171920648,7024.07653070423,0.999872331332089,"binnedPhiT",3,TRUE,300,3000
0.0956389000018667,0.0603547152894086,0.0905581877614174,0.16367217755264,6633.29087113678,1.00005333101929,"binnedPhiT",4,TRUE,300,3000
0.169350546459043,0.101416814431676,0.159121915766069,0.298717662664607,7022.82512361454,0.99981220338317,"binnedPhiT",5,TRUE,300,3000
0.0319098209616657,0.0169394959622914,0.0285817400749189,0.0670655159508112,6776.66517748663,1.00000383503209,"binnedPhiT",6,TRUE,300,3000
0.0592066921095464,0.0260424419101214,0.0492940885947364,0.150018660066545,7045.07763438454,1.00020199740176,"binnedPhiT",7,TRUE,300,3000
0.0811202470873299,0.0535879686870376,0.0775492258964031,0.129846092939476,6879.33785320009,0.99969659505813,"binnedPhiT",8,TRUE,300,3000
0.281293825640439,0.154188141742657,0.260262624223536,0.541794408962291,6805.48892759402,0.999892956076153,"binnedPhiT",9,TRUE,300,3000
0.0316008982585888,0.0177936476928658,0.0293600405279226,0.0576845522733904,6621.77921658145,1.00022128052624,"binnedPhiT",10,TRUE,300,3000
0.899783818039285,0.698852140273757,0.919431488421885,0.996344036232489,7345.79008866415,0.999812880032031,"binnedPhiT",11,TRUE,300,3000
0.533345710667149,0.19972825706144,0.50734534323809,0.959859444672563,7292.76488664595,0.99989916722398,"binnedPhiT",12,TRUE,300,3000
0.223860678053816,0.0983649801876565,0.187247239913129,0.595163824576557,6694.80717439571,1.00010276991479,"binnedPhiT",13,TRUE,300,3000
0.474633007724049,0.238606900206878,0.437667953050188,0.886111819195629,6882.28857237701,0.999927461039169,"binnedPhiT",14,TRUE,300,3000
0.819856859284836,0.545337371799107,0.837899050013417,0.992439987659486,7266.27905230649,1.0005617734381,"binnedPhiT",15,TRUE,300,3000
0.796090216714889,0.543621379256036,0.805396057482053,0.987555760540655,6954.5669685327,0.999724324015338,"binnedPhiT",16,TRUE,300,3000
0.0681131198206279,0.0516048771625402,0.0675990534094319,0.0869021249053364,7031.63542837082,0.99996251623268,"binnedQe",1,TRUE,300,3000
0.951505278055262,0.838366995308701,0.963438299106297,0.998612070025654,6860.96317268688,1.00001052446237,"binnedQe",2,TRUE,300,3000
0.0244213413652819,0.000596057121934822,0.0161801436495519,0.0955626749135941,6954.2194676432,1.00010567892109,"binnedQe",3,TRUE,300,3000
0.0443581383613154,0.0250073984645233,0.0433132681015892,0.0704592720745811,7267.31803522465,1.00009582502464,"binnedQe",4,TRUE,300,3000
