"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.42075667098085,1.11788369317862,1.80953133912202,7062.62247821113,0.999821589213431,"omega",1,TRUE,300,3000
0.0633690475621843,0.0412240744396819,0.0900615081609887,6909.72300293165,1.00002914790415,"theta",1,TRUE,300,3000
0.584639239187084,0.413541658170491,0.784911484874201,5432.20953331283,1.0000686755309,"lambda",1,TRUE,300,3000
0.2283454868333,0.0438373938112352,0.487359716685719,6448.10855396051,1.00032904204677,"lambda",2,TRUE,300,3000
0.126932455843112,0.0218836465833182,0.290683723196415,6783.38570049379,1.00037542976178,"lambda",3,TRUE,300,3000
0.0180090609544736,0.00301616150182647,0.0464375725959315,7233.26294590888,1.00002724840055,"lambda",4,TRUE,300,3000
0.274817505720887,0.0528823008795533,0.614392732066284,7117.72740961262,0.999882690068491,"lambda",5,TRUE,300,3000
0.685951494789074,0.31111926172469,0.982239347252716,6353.2123282721,0.999652068423279,"lambda",6,TRUE,300,3000
0.10416269033109,0.0441167634029558,0.170023104408131,6463.83434084892,0.999681864819379,"lambda",7,TRUE,300,3000
0.921893395221088,0.742905466498729,0.997755938146621,7130.25188695868,0.999709100276837,"lambda",8,TRUE,300,3000
0.0990004168716361,0.0708060381726402,0.130510880613879,7042.26695448866,0.999723668255205,"lambda",9,TRUE,300,3000
0.282731531909031,0.114235614604628,0.522251860636293,6119.0908927913,0.999769177631634,"lambda",10,TRUE,300,3000
0.320055583988834,0.132777847641493,0.584382057513487,6195.59441525648,1.0001053925495,"lambda",11,TRUE,300,3000
0.317791972933069,0.11595894261684,0.594754807984768,6657.80213067358,1.00062230754753,"lambda",12,TRUE,300,3000
0.106313571625028,0.0378678588075698,0.203687266857945,6399.0125415496,1.00024263350081,"lambda",13,TRUE,300,3000
0.2569091235575,0.128361621113557,0.434621907456389,6440.47410945892,1.00037883898307,"lambda",14,TRUE,300,3000
0.314665113219347,0.165085861726535,0.515219124669451,6115.50607193965,1.00028134010948,"lambda",15,TRUE,300,3000
0.259470949460724,0.130599884214912,0.432458862587548,6238.36916234515,0.999960527785871,"lambda",16,TRUE,300,3000
0.233645196141382,0.123731771767417,0.382974164859802,6135.88010589985,1.00020867216462,"lambda",17,TRUE,300,3000
0.0615468244682923,0.0202328412087107,0.127695180314166,6769.99177142814,0.99974550759225,"lambda",18,TRUE,300,3000
0.14761672381211,0.0517218455853718,0.289789829165542,6811.29615077901,0.999695649629446,"lambda",19,TRUE,300,3000
0.244819400393338,0.110154875644134,0.421292793623145,6918.22184627773,1.00010616675686,"lambda",20,TRUE,300,3000
0.0407022555685421,0.0140440600527034,0.0840226076386858,6667.97862465369,1.00012667838995,"lambda",21,TRUE,300,3000
0.0254072121239127,0.0100781410308844,0.0520954021820618,6806.83848294277,1.0001486187202,"lambda",22,TRUE,300,3000
0.0719817538989402,0.0307195225577563,0.137937690811951,7024.96586826219,1.00010580082357,"lambda",23,TRUE,300,3000
0.0180617353371229,0.00709082679434324,0.0430041354652188,6699.88138797009,0.99974562762836,"lambda",24,TRUE,300,3000
0.0165478367581874,0.0066120416827471,0.0383912283256014,6775.55211453985,0.99974103310903,"lambda",25,TRUE,300,3000
0.00930874882865437,0.00373319479692563,0.0224674247345629,6869.27926507885,1.00031138329828,"lambda",26,TRUE,300,3000
0.0140481606285892,0.00571760398792867,0.0331912063497541,6900.60186391476,1.00012661863501,"lambda",27,TRUE,300,3000
0.0285274459203363,0.00731749457038018,0.0727796451340179,6784.92135990932,0.999802731131834,"lambda",28,TRUE,300,3000
0.0105769053533831,0.00268702239656325,0.0275777075885215,6876.65593164142,0.99980076171716,"lambda",29,TRUE,300,3000
0.0124639005179999,0.00290968275512746,0.0318190648522517,7092.01755227823,0.999636316572237,"lambda",30,TRUE,300,3000
0.035193276824268,0.00921418805436921,0.0831590855029866,6933.92221820429,0.999729498176196,"lambda",31,TRUE,300,3000
0.00447366288269563,0.0014427023432557,0.0103592509593832,6210.88735170613,1.00019628882622,"lambda",32,TRUE,300,3000
0.00211721882053521,0.000618459538143513,0.00505538526814521,5970.96043215252,1.00034472808266,"lambda",33,TRUE,300,3000
0.0292903245188037,0.0112313991480106,0.0600177955106204,6193.08852309456,1.00045028755735,"lambda",34,TRUE,300,3000
0.00197100866779258,0.000600241814212753,0.00460446666859139,6714.98625930509,1.00034138492099,"lambda",35,TRUE,300,3000
0.0332436596388089,0.0133991070925417,0.0647674591761597,5960.52077775568,1.00034799429509,"lambda",36,TRUE,300,3000
0.0272456541055789,0.0110639040178047,0.0536075255255881,6146.9280330314,1.00039449921691,"lambda",37,TRUE,300,3000
0.0182663037891875,0.00746509515714598,0.0355226775898086,5900.03342967224,1.00025166939516,"lambda",38,TRUE,300,3000
0.116832181472732,0.085787647905073,0.161564767849013,5604.83330047515,1.00013164078747,"binnedK",1,TRUE,300,3000
0.194556712053301,0.140818515535587,0.269164541198701,5236.57386287575,1.00011157350414,"binnedK",2,TRUE,300,3000
0.287233668150751,0.203033402014211,0.399961807188882,5609.3689626043,1.00017921208247,"binnedK",3,TRUE,300,3000
0.221918042143,0.140954230832128,0.32898629169362,5708.19465975583,0.999727221219033,"binnedK",4,TRUE,300,3000
0.0310220624954952,0.00144748659197793,0.0799921791987974,6724.40239269124,1.00003403687549,"binnedK",5,TRUE,300,3000
0.0626904719374596,0.0110064266932613,0.117642742894892,6828.43269914166,0.999950454911289,"binnedK",6,TRUE,300,3000
0.0103084268494769,0.000263031427796514,0.0379426529894703,7164.03882987012,1.00003724449546,"binnedK",7,TRUE,300,3000
0.0167059484210909,0.000450620798160578,0.0561764101338071,7020.43792663208,0.999772072200611,"binnedK",8,TRUE,300,3000
0.13334678286737,0.0492667362832936,0.234054480880533,5886.2399000524,1.00007712176067,"binnedK",9,TRUE,300,3000
0.0484100812688816,0.00342384167938961,0.119620359158645,6722.55399805912,0.999860555750023,"binnedK",10,TRUE,300,3000
0.048154364868045,0.00153038424464782,0.146135431999115,6849.89499315399,0.999719754262656,"binnedK",11,TRUE,300,3000
0.181554567050819,0.0403119140090138,0.35895594595134,6505.90639465292,0.999929057303225,"binnedK",12,TRUE,300,3000
0.074465592677173,0.0020944733796444,0.254660884072982,7289.84243133899,0.999767193305493,"binnedK",13,TRUE,300,3000
0.0992074919687456,0.00289302772992844,0.352673444690558,7254.19970342015,0.999942370635306,"binnedK",14,TRUE,300,3000
0.106207673555506,0.00321266275918383,0.360549220989906,7079.56563154738,0.999981633435897,"binnedK",15,TRUE,300,3000
0.992236444351668,0.438589497156195,1.86231734151454,6393.69599394848,1.00000238215157,"binnedK",16,TRUE,300,3000
0.0557602726931353,0.0174009051654757,0.208097501146532,6576.77899133849,0.999803674510559,"binnedPhiT",1,TRUE,300,3000
0.120124316958177,0.0344220366732664,0.443758116232857,7097.07440014426,0.99991953270744,"binnedPhiT",2,TRUE,300,3000
0.0847649960206969,0.0495962933554976,0.161402836044498,7298.67312153391,0.99969515343416,"binnedPhiT",3,TRUE,300,3000
0.118328891888811,0.0749156124936353,0.184897680809158,6408.8244119845,0.999818470330104,"binnedPhiT",4,TRUE,300,3000
