"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.55084145254113,1.20557883315309,1.54099058134857,1.94912831396461,7350.68423367226,0.999855245919851,"omega",1,TRUE,300,3000
0.0443761708897316,0.0292481503328891,0.0438618570116574,0.0626845400721832,7187.42109320232,1.00026173337202,"theta",1,TRUE,300,3000
0.701562080635765,0.502781573681719,0.699754714680645,0.914467545270466,6306.60251891579,0.999745773481053,"lambda",1,TRUE,300,3000
0.442943923631745,0.131410409923447,0.437161910240645,0.800082996270783,6420.29658953401,0.999665151393638,"lambda",2,TRUE,300,3000
0.456926385474471,0.133546632199788,0.445541398076491,0.841599735246755,6123.71387040685,0.999808725262679,"lambda",3,TRUE,300,3000
0.530606586730916,0.161551100004699,0.522012901584712,0.929944088566619,7031.65365268146,0.999856151676081,"lambda",4,TRUE,300,3000
0.236233761699923,0.0687759410442406,0.228648878100018,0.444022532796055,7003.7288747698,0.999729770475194,"lambda",5,TRUE,300,3000
0.610414638677984,0.27408784963301,0.606723382060083,0.949785849912658,5813.79149565107,0.999771998651118,"lambda",6,TRUE,300,3000
0.45692661750152,0.202461415604265,0.448755950429587,0.746855495700678,6244.87424959716,0.99975925204724,"lambda",7,TRUE,300,3000
0.809431648928962,0.508382833474201,0.829559558201065,0.991126879903256,7284.55893880826,1.00021192970527,"lambda",8,TRUE,300,3000
0.142095387873738,0.0843801963165546,0.142341627577218,0.197645759984069,7372.62627997014,1.00006289233628,"lambda",9,TRUE,300,3000
0.107857216822299,0.0412322513910608,0.102610447801201,0.202233163116432,6395.41934404584,0.99976754402535,"lambda",10,TRUE,300,3000
0.417361991833902,0.172853722894745,0.402025961382485,0.751711348230617,6412.97414152769,0.999740825837076,"lambda",11,TRUE,300,3000
0.0740405521232445,0.0320023439528303,0.0722511024748352,0.124953421680484,7333.36517579,0.999806676904532,"lambda",12,TRUE,300,3000
0.649728649824432,0.313224276701877,0.653113876942593,0.964217072526113,7299.95938506134,0.999877417927686,"lambda",13,TRUE,300,3000
0.306132978026935,0.0957973751047674,0.295805190992589,0.589341386216277,6719.13354270434,1.00035668286571,"lambda",14,TRUE,300,3000
0.331096587088878,0.110594836611822,0.319567233926558,0.620121521026245,6687.5860825713,1.00028190886376,"lambda",15,TRUE,300,3000
0.690663630984586,0.402277105572997,0.691236792079746,0.965694848330214,6895.32343973439,0.999804830962474,"lambda",16,TRUE,300,3000
0.0935710369953488,0.051889731780752,0.0924584834845341,0.142039841745999,6683.68170848253,0.999729046613083,"lambda",17,TRUE,300,3000
0.0921515574508225,0.0523222988632271,0.0897095477888298,0.147214734664312,6743.39566231855,0.999785714941753,"lambda",18,TRUE,300,3000
0.509631887571916,0.30904776964389,0.500656272109576,0.758054300343018,6534.56743174019,1.0000016940743,"lambda",19,TRUE,300,3000
0.0415362684737386,0.0114815589303671,0.0377292519547936,0.093088167654133,7095.96542009524,1.00006387764892,"lambda",20,TRUE,300,3000
0.0669708330310932,0.0190095177345865,0.0611669658882866,0.146523859917991,7074.32733641265,1.00018510223939,"lambda",21,TRUE,300,3000
0.0960062998789624,0.0592764675017213,0.0932317083353587,0.148767509934296,6556.49499189453,0.999765338298559,"lambda",22,TRUE,300,3000
0.209795523852432,0.132716775165333,0.204997107265898,0.314581735626261,6658.61213312107,0.999781017475484,"lambda",23,TRUE,300,3000
0.0632776633963185,0.0202868680273134,0.0570824792986333,0.143489230997177,6611.38585174481,0.99985461384378,"lambda",24,TRUE,300,3000
0.0490875527082095,0.0159775980946061,0.0444670770911092,0.107701637634112,6989.65162431372,0.999783030790117,"lambda",25,TRUE,300,3000
0.0693864766239876,0.0326908500813437,0.0632401915071471,0.139124196855506,7190.10797273278,1.00009848763436,"lambda",26,TRUE,300,3000
0.0277906049462756,0.0129920179762174,0.0255520836232599,0.0554610395505451,7119.93427859287,1.00005324823238,"lambda",27,TRUE,300,3000
0.0574407244028026,0.0243665895424146,0.0513667579632643,0.123944677390432,6917.30522534905,0.999818295827069,"lambda",28,TRUE,300,3000
0.0370091616817986,0.0159500201390585,0.0334958753511293,0.0780708957741148,6869.04001794781,0.999800742036978,"lambda",29,TRUE,300,3000
0.0230112359733714,0.00814612310056131,0.0194381659889081,0.0571397336453872,6907.00984591685,1.00051935159313,"lambda",30,TRUE,300,3000
0.0577583397945736,0.0212297466663209,0.0493509559960388,0.139564378355251,6994.64790596702,1.00043532371321,"lambda",31,TRUE,300,3000
0.0566710553806357,0.0227212996645857,0.0528374098383352,0.11330586066223,6705.80214637727,1.00005444674345,"lambda",32,TRUE,300,3000
0.0940232323094149,0.0403304547979717,0.0890885206230781,0.177235209058496,6613.04217591487,1.00013058346865,"lambda",33,TRUE,300,3000
0.135221187714214,0.0603318417504899,0.128567079216132,0.249415827061294,6570.81759820903,0.999972307453148,"lambda",34,TRUE,300,3000
0.0398789673651076,0.0167754164745128,0.0375677614510609,0.0769090608227163,6975.77553576541,0.999976316186014,"lambda",35,TRUE,300,3000
0.0345079277083548,0.0147002860889892,0.0322766477160829,0.0662551887859504,6644.0497623876,0.999975537748415,"lambda",36,TRUE,300,3000
0.0462848037656288,0.0196732266563315,0.0436186226749102,0.0875383397341978,6599.72919906497,1.00013267469277,"lambda",37,TRUE,300,3000
0.0512310281458029,0.0224752467269965,0.0483678482364286,0.0968218001907141,6879.99524268052,1.00010216313953,"lambda",38,TRUE,300,3000
0.106105668412589,0.0816803717289994,0.104149401098684,0.142658778183266,6135.32862045891,0.99991198663001,"binnedK",1,TRUE,300,3000
0.13169278275284,0.10046444824055,0.129058087534359,0.177487837223462,6175.06886240459,0.999822948035884,"binnedK",2,TRUE,300,3000
0.152844432154245,0.112110740611096,0.149668147056109,0.211420742641544,6407.78492586185,0.999796471832313,"binnedK",3,TRUE,300,3000
0.100177153332329,0.0665310385575973,0.0977934682590119,0.148004628353433,6641.27513075276,0.99966332099227,"binnedK",4,TRUE,300,3000
0.0115903890646617,0.00029431671411534,0.0077466632902575,0.0451357114708369,7058.40601102495,0.999905747396425,"binnedK",5,TRUE,300,3000
0.0962159717938273,0.0538886343859936,0.0947687288172674,0.146007091411793,6795.24199428384,0.999875764019636,"binnedK",6,TRUE,300,3000
0.0834474125165273,0.0130307611236376,0.0838255846451597,0.158235249313509,6828.75364589343,1.00010663006058,"binnedK",7,TRUE,300,3000
0.028770157858575,0.000951861548253591,0.0223283203655065,0.0930051506184462,7008.81517426608,0.999936335700935,"binnedK",8,TRUE,300,3000
0.050421150745803,0.0011533723889866,0.0335055077882089,0.181188018079419,7102.92400005052,1.00016694135079,"binnedK",9,TRUE,300,3000
0.043879803971751,0.00139055455053231,0.0358627759465186,0.128039050718496,7194.57437986439,1.00014083725568,"binnedK",10,TRUE,300,3000
0.0925600560133754,0.00600794069432042,0.0920198047640907,0.196299454694352,7332.96494895517,0.999969831081953,"binnedK",11,TRUE,300,3000
0.117502987204277,0.0109089670310902,0.116707752598771,0.23981863978571,7293.00975881493,0.999758454582598,"binnedK",12,TRUE,300,3000
0.0709391442399114,0.00236308163401051,0.0593538576685083,0.201258199836121,6823.75396681133,0.999922161577409,"binnedK",13,TRUE,300,3000
0.0412703796880928,0.0013077321600975,0.0300773154883935,0.141898976342152,7161.81648179146,0.999803202282478,"binnedK",14,TRUE,300,3000
0.0191323700174436,0.000566374679894818,0.0143213571784894,0.062146842197539,7209.21626525454,1.00002372848253,"binnedK",15,TRUE,300,3000
0.200773423570933,0.0962996992078772,0.192753928467994,0.350852729757388,6932.10539100888,1.00006382872879,"binnedK",16,TRUE,300,3000
0.0678883065150798,0.0289461008774299,0.05515483274455,0.187946395381781,6368.04825954998,0.999736588220615,"binnedPhiT",1,TRUE,300,3000
0.105906241465056,0.0446231497306025,0.0878637614588872,0.281622222835929,7150.01766690449,0.999885051237668,"binnedPhiT",2,TRUE,300,3000
0.0465772460255432,0.0256060936156162,0.0426331330372881,0.0904571659436749,6391.0235593558,1.00013895918789,"binnedPhiT",3,TRUE,300,3000
0.0930013324145109,0.0595146014007037,0.0892680458857139,0.149522473462419,6774.40756151612,1.00003360985274,"binnedPhiT",4,TRUE,300,3000
0.223058246263884,0.111123724598894,0.202932628322679,0.456348723207938,6794.88644262584,0.999829394131771,"binnedPhiT",5,TRUE,300,3000
0.0586008552363837,0.0320002529848121,0.0533866453061551,0.116169022703393,7303.66849646167,0.999970100971816,"binnedPhiT",6,TRUE,300,3000
0.0291477816384183,0.012977189910839,0.0248597201772981,0.0689668935523708,6968.19709316329,1.00041780060049,"binnedPhiT",7,TRUE,300,3000
0.124572748260333,0.0770971228901654,0.11826920063831,0.207844758541516,6775.75815486163,0.999666838974737,"binnedPhiT",8,TRUE,300,3000
0.185639507698075,0.118473676858503,0.180095219659536,0.285569220305394,7182.48913634677,0.99985031841581,"binnedPhiT",9,TRUE,300,3000
0.321632197527,0.112618397275134,0.265939243953429,0.84441309477921,6432.71492128532,1.00007849299119,"binnedPhiT",10,TRUE,300,3000
0.77386509398025,0.508716329319544,0.781620703528974,0.987767462936157,7009.92153509432,0.999647094133604,"binnedPhiT",11,TRUE,300,3000
0.386755040510351,0.133909308952786,0.330231711521289,0.892572094822822,7070.18641961474,0.999827889985244,"binnedPhiT",12,TRUE,300,3000
0.599239743196638,0.262161014626171,0.586736714641902,0.969119790282085,7352.27933785189,1.00003359812072,"binnedPhiT",13,TRUE,300,3000
0.540620489524393,0.216120395682123,0.513008912650644,0.953689611164825,7024.12267507947,1.00014228326037,"binnedPhiT",14,TRUE,300,3000
0.482498261494205,0.153255274052787,0.449558581774196,0.942175010083132,7004.1379971027,1.00030959939914,"binnedPhiT",15,TRUE,300,3000
0.0465527973912223,0.0206264906858938,0.0426052070737472,0.0944335364853956,6940.79473979884,1.00002119055298,"binnedPhiT",16,TRUE,300,3000
0.0492543279197053,0.033232227159492,0.0489885758430429,0.0672139981925078,7366.99322813268,0.99986937936612,"binnedQe",1,TRUE,300,3000
0.895203104336845,0.685074145347068,0.916430347223685,0.996364409936011,7075.08548562222,1.00020515469163,"binnedQe",2,TRUE,300,3000
0.0199129414846293,0.000402670624072919,0.0135183440727688,0.076878335809978,7314.37534770008,1.00027997943996,"binnedQe",3,TRUE,300,3000
0.0905504720549145,0.0512121905038831,0.0880734635879508,0.143998460858494,7308.36729585871,1.00010961072277,"binnedQe",4,TRUE,300,3000
