"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.57438726092524,1.2434073688249,1.95651990710525,7415.22102151564,1.00002276490035,"omega",1,TRUE,300,3000
0.039101322113332,0.0275176502910911,0.0528879239514002,7209.12520788574,0.999928618872963,"theta",1,TRUE,300,3000
0.577806035641577,0.373919007766121,0.850411830015173,5308.14026187258,0.999803805958614,"lambda",1,TRUE,300,3000
0.753492673398877,0.349556273936242,0.989722848511781,6780.77032296246,1.00036266463608,"lambda",2,TRUE,300,3000
0.113227830082113,0.0454637141824418,0.188125267928192,7116.68349178307,1.00051052593449,"lambda",3,TRUE,300,3000
0.775923581042123,0.443272938886971,0.989250846727993,6909.26908402189,1.00024388744498,"lambda",4,TRUE,300,3000
0.262285498671319,0.141048338377695,0.384747855984764,7140.26864362889,1.00012381521221,"lambda",5,TRUE,300,3000
0.661079346954153,0.312506565949318,0.968732434047342,6895.37619874741,0.999768926393246,"lambda",6,TRUE,300,3000
0.06653714299877,0.0293197963041519,0.109023529307783,6977.94771086689,0.999758602115764,"lambda",7,TRUE,300,3000
0.768550618696521,0.465683586488019,0.985613212537834,6624.20866264998,1.00015746198297,"lambda",8,TRUE,300,3000
0.0449799076957158,0.0257815888042934,0.0644943679844558,6359.14954240688,1.00023968495141,"lambda",9,TRUE,300,3000
0.175360501328212,0.069147370462194,0.324650645023576,6384.86640011865,1.0001604804484,"lambda",10,TRUE,300,3000
0.420572132143972,0.177333442523627,0.750668201179244,6357.12381210699,1.00008582660433,"lambda",11,TRUE,300,3000
0.472904533477033,0.210645113788457,0.799171824715145,6445.90009500315,1.00062698696883,"lambda",12,TRUE,300,3000
0.072464052749307,0.030692950897735,0.128260669633084,6480.47170399475,1.00044891453287,"lambda",13,TRUE,300,3000
0.100246143947865,0.051787972613336,0.166084631455687,6457.20047298811,0.999842469772633,"lambda",14,TRUE,300,3000
0.48018842568617,0.263551841281039,0.755296181101911,6196.68482121736,0.999790225846267,"lambda",15,TRUE,300,3000
0.22292347368195,0.0918973684562625,0.398885244311564,6506.37717312195,1.00036961463558,"lambda",16,TRUE,300,3000
0.168611569969698,0.0716509694461293,0.300053976583357,6347.00176133197,1.00053498647054,"lambda",17,TRUE,300,3000
0.110318030721277,0.0448130593347283,0.210825315114857,6683.91472950342,1.00003905214288,"lambda",18,TRUE,300,3000
0.174941503276487,0.0739911891023241,0.322618124917684,6737.06678913519,0.999992781455617,"lambda",19,TRUE,300,3000
0.491634243527351,0.244804354471856,0.796614387653881,6565.63026580511,0.999914953025298,"lambda",20,TRUE,300,3000
0.046882116094228,0.0212885131608557,0.0828710402538065,6677.90291153987,0.999643939727931,"lambda",21,TRUE,300,3000
0.0862921886305934,0.0235753042811317,0.200549088830564,6677.16548241901,1.00045744947996,"lambda",22,TRUE,300,3000
0.0442075240294555,0.0121530420235334,0.10221319206989,6714.51328002753,1.00048091682164,"lambda",23,TRUE,300,3000
0.0816585019112724,0.0218241852990682,0.194269605768934,6398.27581701578,1.00044304748906,"lambda",24,TRUE,300,3000
0.0353319024582751,0.00942865830401293,0.0839029509032122,6318.80068417182,1.00045360224596,"lambda",25,TRUE,300,3000
0.0818095416140485,0.0219979028673766,0.16313842936865,7002.24350976098,1.00059010702113,"lambda",26,TRUE,300,3000
0.0928663459792864,0.0252558051337421,0.179557325149605,6990.53338249204,1.00053079610163,"lambda",27,TRUE,300,3000
0.0195379879196258,0.00635057549601867,0.0417666078000827,6517.75512622189,1.00041244307324,"lambda",28,TRUE,300,3000
0.0957748764942642,0.0323232586575984,0.20069371074763,6428.45038606048,1.00046518572208,"lambda",29,TRUE,300,3000
0.0242827174587344,0.0106728602877968,0.0490384831486648,6895.4175249395,0.99975985022033,"lambda",30,TRUE,300,3000
0.0855076067230888,0.0391293660640111,0.167395856053774,6878.62871907713,0.999699818069645,"lambda",31,TRUE,300,3000
0.0182045749685438,0.00886861245279737,0.032023677439181,6411.50864810563,0.999867224576435,"lambda",32,TRUE,300,3000
0.0358530367410765,0.0176376207749952,0.0635586693177855,6292.36108804974,0.999856263857607,"lambda",33,TRUE,300,3000
0.147323387205792,0.0752149143637659,0.247341510322986,6279.41437764105,0.999992502639576,"lambda",34,TRUE,300,3000
0.00999523914029688,0.00483435202559982,0.0176266104457748,6172.81995778406,0.999794256871931,"lambda",35,TRUE,300,3000
0.0371636663096725,0.0188942141461881,0.0632134834811594,6259.11933177909,0.999785929223596,"lambda",36,TRUE,300,3000
0.0429802494914564,0.0215288783270304,0.0729112435323773,6288.51255761777,0.999824778722148,"lambda",37,TRUE,300,3000
0.0375972201925946,0.0192832675138989,0.0639334354586067,6326.36677383205,1.00002102390125,"lambda",38,TRUE,300,3000
0.0755226931931281,0.0560121744605594,0.102502481549375,5241.88975923661,0.999626952891572,"binnedK",1,TRUE,300,3000
0.094175929846186,0.0689309016272904,0.129213661049387,5291.83096533965,0.99977666786125,"binnedK",2,TRUE,300,3000
0.101865686141235,0.0711973703175508,0.143061824712479,5213.8635470048,0.999747926264812,"binnedK",3,TRUE,300,3000
0.0986240216055274,0.068080216483089,0.141437612016432,5655.5869376094,1.00006185037845,"binnedK",4,TRUE,300,3000
0.0486824795363812,0.00162159503596865,0.136793111210218,6842.98315849896,0.999619873462898,"binnedK",5,TRUE,300,3000
0.0806185296423891,0.0125814417635809,0.143157375624328,7459.89484306685,0.999651808747268,"binnedK",6,TRUE,300,3000
0.12854017760256,0.0367262296022298,0.224317349931081,6590.12595076192,0.999697394849727,"binnedK",7,TRUE,300,3000
0.0369542961987244,0.00110186118988089,0.124100709897713,6919.35879828833,0.999848603445757,"binnedK",8,TRUE,300,3000
0.0468427230934318,0.00159139719697556,0.145284609703364,7499.82482288935,1.00025415270986,"binnedK",9,TRUE,300,3000
0.105684953012545,0.0212289527721362,0.199541061938223,6687.77778649446,0.999754869081055,"binnedK",10,TRUE,300,3000
0.0777552754757482,0.00357401171085374,0.200078785265307,6631.91309104987,0.999894257952406,"binnedK",11,TRUE,300,3000
0.122644470230109,0.0128661670688185,0.270625406785292,6843.06118177152,0.999896342083575,"binnedK",12,TRUE,300,3000
0.108672360721007,0.00564664240812894,0.271993848449123,7199.94695947852,0.999837027449502,"binnedK",13,TRUE,300,3000
0.112346081663193,0.00525213952102658,0.280083344949769,7160.52825328334,0.999700758822277,"binnedK",14,TRUE,300,3000
0.0858454539683155,0.0197402560042039,0.160011246651891,6817.23866646051,1.00036069614735,"binnedK",15,TRUE,300,3000
0.232850432167841,0.120011155515939,0.394976023046954,6560.64372025245,0.999727808455624,"binnedK",16,TRUE,300,3000
0.0187389925406326,0.00814447739568171,0.0458503746776489,6819.25600211675,0.999880501720685,"binnedPhiT",1,TRUE,300,3000
0.0292978530688362,0.0146373962661315,0.0601895430702743,6160.55626813237,1.00010566987144,"binnedPhiT",2,TRUE,300,3000
0.0647061533869997,0.0318864208334463,0.132291850574326,7212.28385785464,1.00022736263313,"binnedPhiT",3,TRUE,300,3000
0.216998787985087,0.11817835346921,0.40469506575587,6578.89777844101,0.999930877485826,"binnedPhiT",4,TRUE,300,3000
0.0745697915870375,0.0334344343050727,0.166058895412906,6837.64723763567,1.00081809453366,"binnedPhiT",5,TRUE,300,3000
0.0910664582522839,0.0426850309011178,0.194564494697836,6849.57920770251,1.00012980052579,"binnedPhiT",6,TRUE,300,3000
0.210755354829512,0.110801807682192,0.393505097051417,6566.28408189862,1.00048318534152,"binnedPhiT",7,TRUE,300,3000
0.0585254446358617,0.0268707159664311,0.128584605117725,6588.83413897199,1.00011052103964,"binnedPhiT",8,TRUE,300,3000
0.46803054119081,0.201861017054723,0.900194968594661,6658.86110080932,1.00002457529544,"binnedPhiT",9,TRUE,300,3000
0.0425222187722845,0.0210009406375949,0.0865680026159284,6895.94366141553,0.999765617079763,"binnedPhiT",10,TRUE,300,3000
0.357249499754813,0.109637123101597,0.889769575847577,6789.62805737415,1.00013279186859,"binnedPhiT",11,TRUE,300,3000
0.358449708808371,0.109022949760479,0.892847360100514,7180.58897869613,1.00045452339883,"binnedPhiT",12,TRUE,300,3000
0.121933167561582,0.0450492669072226,0.362273453517795,6614.64085543942,1.00020908251924,"binnedPhiT",13,TRUE,300,3000
0.395815743793482,0.141830628729234,0.895566039503916,6895.53775116921,0.999874897697759,"binnedPhiT",14,TRUE,300,3000
0.613957243248631,0.273142388097508,0.971012978390459,7259.9093477871,0.999672457726562,"binnedPhiT",15,TRUE,300,3000
0.360308336392738,0.179092459328454,0.698689744998617,6600.51485993266,0.999801783364485,"binnedPhiT",16,TRUE,300,3000
0.0231796847749348,0.011502132899011,0.0374905325902965,6952.43427960649,1.00024638426681,"binnedQe",1,TRUE,300,3000
0.74317364047627,0.433710788215823,0.984826668284314,6832.84210446891,0.999812367604343,"binnedQe",2,TRUE,300,3000
0.0251615740532395,0.000610005148369504,0.0902826349095981,6805.41329848051,1.00002049243106,"binnedQe",3,TRUE,300,3000
0.213553202153519,0.113996525055457,0.347393431289978,7185.45879987932,0.999707268798789,"binnedQe",4,TRUE,300,3000
