"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.37064417939368,1.14694449341262,1.36435303336763,1.62692070664773,7036.03196862716,1.00045740992215,"omega",1,TRUE,300,3000
0.00968441087220669,0.00099129393446559,0.00909645459573839,0.0223253723779396,6443.56072329854,0.999957744613196,"theta",1,TRUE,300,3000
0.675014922914806,0.474123462318171,0.667069609466725,0.916713973757782,6075.85162087798,1.00077565066967,"lambda",1,TRUE,300,3000
0.556247204988002,0.175831381545692,0.555019579179088,0.94141702192497,6806.98123331735,1.00020952633808,"lambda",2,TRUE,300,3000
0.559446837910161,0.170667421987094,0.556298713649197,0.95111834839633,6736.04000354333,0.999901225747502,"lambda",3,TRUE,300,3000
0.769259000748391,0.369519705121106,0.803328698358154,0.990681558716176,7191.47628374352,0.999890110506804,"lambda",4,TRUE,300,3000
0.218608072879908,0.0740570987023799,0.204759123675387,0.43852053087634,7394.50690093274,0.999984237571887,"lambda",5,TRUE,300,3000
0.851456171296354,0.57824083441937,0.875747110327625,0.994144330802123,6187.8511606119,1.00036013327423,"lambda",6,TRUE,300,3000
0.291594333175626,0.180299678786372,0.289336055098346,0.416003870736,7156.58368546427,1.00049511793562,"lambda",7,TRUE,300,3000
0.285517337309199,0.119549378389392,0.26262124586569,0.589856967524673,6762.82252600377,0.999968461676325,"lambda",8,TRUE,300,3000
0.0192231200983933,0.00728021899041769,0.0173394230970355,0.0416016274100076,7009.33891113876,0.999859617294178,"lambda",9,TRUE,300,3000
0.0649872568890137,0.0344300225378681,0.0602427561308264,0.124103098964099,6853.27257673249,0.999825663439937,"lambda",10,TRUE,300,3000
0.170829002317423,0.0922592287602307,0.159097558765879,0.319266691466326,6640.10136305832,0.999946376236779,"lambda",11,TRUE,300,3000
0.561166190162004,0.303505173763103,0.552337996224556,0.870902397428846,6538.38636630463,1.00001015007656,"lambda",12,TRUE,300,3000
0.486365415189934,0.266100037694006,0.477206031896809,0.759865346817815,6441.58130987224,1.00008179380315,"lambda",13,TRUE,300,3000
0.164922506656321,0.0380840461482675,0.154691891176606,0.348178257152224,6954.09168476503,0.99982511411751,"lambda",14,TRUE,300,3000
0.162982469983977,0.0385251470253646,0.153698785481043,0.33838424009217,6875.32392228943,0.999928858345978,"lambda",15,TRUE,300,3000
0.290246267375501,0.107764731259901,0.281910376939668,0.524575448908243,6923.41813740725,1.00022371374243,"lambda",16,TRUE,300,3000
0.0693889973882697,0.0255091837963515,0.06667158414838,0.131163557160661,6774.35853089464,1.00006730607459,"lambda",17,TRUE,300,3000
0.062433862253911,0.0315588690357859,0.0586738520445255,0.11494579003867,6855.10877587646,1.00012693307698,"lambda",18,TRUE,300,3000
0.194942279777538,0.10242373321248,0.184681851437971,0.345448103600398,6611.48296765116,1.00022693115743,"lambda",19,TRUE,300,3000
0.114667239114612,0.0221529956076021,0.100398365843652,0.291791789648024,6921.68129454488,1.00025339273172,"lambda",20,TRUE,300,3000
0.0253971381450535,0.00478807831309214,0.021735107078929,0.0668275910623531,7255.53523578888,0.999920301187808,"lambda",21,TRUE,300,3000
0.0740395351105065,0.0236422432664477,0.0710599090918317,0.141763400863973,6957.65251737189,1.00101823062062,"lambda",22,TRUE,300,3000
0.207266248100463,0.0718774947458145,0.202018207503665,0.381111854115077,6929.07248764597,1.00101935979548,"lambda",23,TRUE,300,3000
0.0868978540976138,0.0154282727133618,0.075226650991859,0.223185881245706,7214.90020898768,0.999752675552828,"lambda",24,TRUE,300,3000
0.0489646823681024,0.00875798061797131,0.042491444223057,0.125026517688537,7247.60175464812,0.999808001092413,"lambda",25,TRUE,300,3000
0.0455000082934573,0.0104686013990332,0.0384655977981165,0.11840303867995,7031.39403468166,1.00000998494509,"lambda",26,TRUE,300,3000
0.0329909464354601,0.00770915032841263,0.0278300322192384,0.0857380473670054,7058.83091181559,1.00015926609868,"lambda",27,TRUE,300,3000
0.0826698263284015,0.0345137833138745,0.0786478182470609,0.154039068218377,6914.97407237543,0.99977282442933,"lambda",28,TRUE,300,3000
0.108750525139602,0.0459551841716701,0.104045791644678,0.196625836191923,6818.94668923324,0.999653492429406,"lambda",29,TRUE,300,3000
0.0342739009764994,0.0132501054506508,0.0303856601310631,0.0755458373291497,6947.32299885782,1.00025421712216,"lambda",30,TRUE,300,3000
0.0668423241492459,0.0263585945094267,0.0599948176707753,0.143102667890792,6876.49454490628,1.00008189337958,"lambda",31,TRUE,300,3000
0.0295736303922628,0.0155904428454739,0.0285048502355656,0.0487539864374109,6075.02355412349,1.00093326035523,"lambda",32,TRUE,300,3000
0.036023339580044,0.0194540915249398,0.0348459864335955,0.0586649345732825,6137.37175420314,1.0005213742681,"lambda",33,TRUE,300,3000
0.133004803640463,0.0741004787841962,0.129421099875349,0.208575379101571,6066.33353079714,1.00036895276147,"lambda",34,TRUE,300,3000
0.0641466689389233,0.035822002297997,0.062428895659279,0.101600072485687,6048.326941701,1.00057656944554,"lambda",35,TRUE,300,3000
0.0702083724182904,0.0393007757577623,0.0685045911953806,0.111743071489087,6103.49017900143,1.00033272049346,"lambda",36,TRUE,300,3000
0.0395286506753276,0.0220836298328867,0.0385454414954675,0.0630148197763256,6123.44512716549,1.00030671309924,"lambda",37,TRUE,300,3000
0.0600802146744457,0.0338068611546448,0.0582927750235133,0.0949309807288116,6194.50407391697,1.00021500271352,"lambda",38,TRUE,300,3000
0.101721275826574,0.0779488049716106,0.0999808053884919,0.135950683382197,5784.93752849536,1.00052273152525,"binnedK",1,TRUE,300,3000
0.119025579636355,0.09068154597196,0.116693968750913,0.159702421697349,5724.49654792839,1.00041888134217,"binnedK",2,TRUE,300,3000
0.120249749283564,0.0888604082665419,0.118025177329443,0.164557339035296,5935.86886765165,1.00085612170238,"binnedK",3,TRUE,300,3000
0.106935322911784,0.0763141587312088,0.104812652550456,0.149139292876524,5856.60687923565,1.0005281538016,"binnedK",4,TRUE,300,3000
0.0156996438614989,0.000429924144307672,0.0112131711360734,0.0553837960778193,7171.84094921311,0.999758249580421,"binnedK",5,TRUE,300,3000
0.130046866640831,0.075202233380477,0.127458617992456,0.199500341995847,6379.00843439986,1.00041966830541,"binnedK",6,TRUE,300,3000
0.107010502086255,0.00946082546968211,0.107468673334609,0.217176629928866,7249.36728503853,1.00012602059,"binnedK",7,TRUE,300,3000
0.043022393622949,0.00105379674745367,0.0339450633146256,0.132417714059474,7125.04371982208,1.00047316871471,"binnedK",8,TRUE,300,3000
0.117099391734599,0.00432662529988749,0.0964479617614381,0.332711337947941,7144.97556616412,0.999693112523364,"binnedK",9,TRUE,300,3000
0.0728738068662507,0.00308684206757117,0.0639756976529825,0.193552412246709,7193.19404260129,0.999773138176223,"binnedK",10,TRUE,300,3000
0.154964866107823,0.0102808027812096,0.153961600853658,0.328583042605934,7086.97205161829,1.00020090747833,"binnedK",11,TRUE,300,3000
0.173858912944473,0.0161798228266059,0.16868684154045,0.372458457943043,6850.47024912416,0.999936084258706,"binnedK",12,TRUE,300,3000
0.139212376151109,0.00635131776582571,0.123349996864048,0.352602962004026,7189.37070450311,0.999636170245636,"binnedK",13,TRUE,300,3000
0.139262008607913,0.00481857067208103,0.111762850138536,0.428038123950938,6040.35247215647,0.999939504173373,"binnedK",14,TRUE,300,3000
0.10101704160734,0.00411388178898087,0.0867813994394821,0.279052244302047,6972.28353981187,1.00006223693099,"binnedK",15,TRUE,300,3000
0.65699482736695,0.314180970884724,0.62855970244819,1.15785971713404,6375.67679712767,1.00033496025844,"binnedK",16,TRUE,300,3000
0.00820880330957163,0.00338108936425235,0.00674246763381159,0.0196136074532002,5651.64528030064,1.00029806884683,"binnedPhiT",1,TRUE,300,3000
0.0159285777187598,0.00799396465766822,0.0144244735350175,0.0326377687809757,7004.23121898882,1.00000539783808,"binnedPhiT",2,TRUE,300,3000
0.0544642288752386,0.034595845943845,0.0522627398966141,0.087165670134933,6862.19121058574,0.999988066721823,"binnedPhiT",3,TRUE,300,3000
0.509916577796093,0.214617969085539,0.476535016671175,0.939896871702445,6972.50884508186,1.00004294601316,"binnedPhiT",4,TRUE,300,3000
0.706574231852078,0.354386572260849,0.717243418865936,0.98398179862172,7281.6340079909,1.00026298914384,"binnedPhiT",5,TRUE,300,3000
0.0611853077082988,0.0352130228803093,0.0576639378414323,0.107841427241767,7137.6667360608,0.999985089931739,"binnedPhiT",6,TRUE,300,3000
