"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.548800209190277,0.276931499808924,0.92983195150223,7338.92229641767,1.00001452379942,"binnedPhiT",9,TRUE,300,3000
0.120467525789263,0.0217190420713548,0.58255533189569,7302.69273855204,1.00002848318141,"binnedPhiT",10,TRUE,300,3000
0.41394673216496,0.125184514974303,0.919438377767392,7257.96725550141,0.99964126256567,"binnedPhiT",11,TRUE,300,3000
0.243623622915135,0.0864075610579613,0.710264667038951,6720.0529186039,1.00004676099325,"binnedPhiT",12,TRUE,300,3000
0.213035287510548,0.0500861828091737,0.742031565016812,6835.4660943131,0.99985432357033,"binnedPhiT",13,TRUE,300,3000
0.215357741662929,0.0494226822168764,0.776917236270275,7151.84395803896,0.999865128059157,"binnedPhiT",14,TRUE,300,3000
0.657105589415399,0.294872238116168,0.979830870993819,6975.71033908757,1.00036683929199,"binnedPhiT",15,TRUE,300,3000
0.583802456781781,0.290978326765148,0.950393826927006,7032.03888870796,0.999890394097996,"binnedPhiT",16,TRUE,300,3000
0.0517241885521898,0.0325531296500041,0.0728966757523828,6725.42413542524,1.00020865372321,"binnedQe",1,TRUE,300,3000
0.888929993213559,0.657474750743001,0.996477440058064,6903.27920615173,1.000539591753,"binnedQe",2,TRUE,300,3000
0.0148524395102714,0.000389001462981514,0.0566807024511861,6813.0426563859,1.00032323956541,"binnedQe",3,TRUE,300,3000
0.0250551833552072,0.0119902940808431,0.0435505101660361,7568.18040710649,0.999645618206978,"binnedQe",4,TRUE,300,3000
