"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.56699445065125,1.29955408645286,1.88918366426728,7436.89396482673,0.999763756740926,"omega",1,TRUE,300,3000
0.0232401357623741,0.0102306149865437,0.0403607510185947,7383.82498727056,1.00040548318345,"theta",1,TRUE,300,3000
0.891364110498697,0.690750822178743,0.995889187262389,6606.98512573299,0.999942318556834,"lambda",1,TRUE,300,3000
0.30515655737412,0.0634474030282483,0.614498986073855,7192.41786369209,0.999907933673672,"lambda",2,TRUE,300,3000
0.518759968731299,0.116890542180748,0.92614994022782,7242.09981023193,0.999707677207112,"lambda",3,TRUE,300,3000
0.385254122339449,0.0545824353188185,0.874396334159041,6913.43671786006,0.999677576958472,"lambda",4,TRUE,300,3000
0.0933997151849226,0.0131525523732075,0.227672061739175,7155.58183851922,0.999867938250533,"lambda",5,TRUE,300,3000
0.517866182614347,0.195091570305788,0.874981661037024,6977.68185574117,1.00014789609413,"lambda",6,TRUE,300,3000
0.524939934245765,0.209398754384093,0.885416297860456,7025.35838289781,1.00018941895869,"lambda",7,TRUE,300,3000
0.625790659779519,0.222458405394454,0.971651967179066,6980.11730774645,0.999818678700345,"lambda",8,TRUE,300,3000
0.195147812812082,0.0623658387892043,0.359235780727228,6946.30155464118,0.999818450301663,"lambda",9,TRUE,300,3000
0.026588105789439,0.0057900176988109,0.0619704624624419,7317.60954686086,0.999864093789448,"lambda",10,TRUE,300,3000
0.398223789165723,0.0962139238304896,0.823372966240082,7347.52721691341,0.99973237432186,"lambda",11,TRUE,300,3000
0.414327468735707,0.13951958753664,0.753878035141542,6681.38651933221,1.00038637018437,"lambda",12,TRUE,300,3000
0.375278934749541,0.130069741379012,0.668073368929349,6926.94574459247,1.00046189489857,"lambda",13,TRUE,300,3000
0.171367092223135,0.0294776134883814,0.415777363835064,6786.56891652965,1.00012213261394,"lambda",14,TRUE,300,3000
0.127682604793167,0.022275073127992,0.308545501903621,6947.99647916149,1.00014501857775,"lambda",15,TRUE,300,3000
0.342128056877067,0.149836542127344,0.57036245226051,6978.5538392567,1.00025131291242,"lambda",16,TRUE,300,3000
0.221988179133886,0.0961203598164177,0.371602789892164,6938.85720698678,1.00016004290161,"lambda",17,TRUE,300,3000
0.16273459130212,0.0628650100303679,0.297447438947225,7106.17636915105,0.999912650758379,"lambda",18,TRUE,300,3000
0.233720737790254,0.0951581631587306,0.419005601232724,7093.04887805212,0.999855732544752,"lambda",19,TRUE,300,3000
0.176700837894326,0.0567988141366239,0.332313413269256,6971.22084672551,0.999691976977775,"lambda",20,TRUE,300,3000
0.172772805911013,0.05679685183196,0.31148998503893,6948.87985177685,0.999758795639178,"lambda",21,TRUE,300,3000
0.145061413152465,0.0964201500680793,0.217738303030655,6830.00334796045,1.00056051587938,"lambda",22,TRUE,300,3000
0.235628249664316,0.159791223144939,0.344398069267742,6854.50528090319,1.00029592866083,"lambda",23,TRUE,300,3000
0.0734348591544884,0.0226085609337642,0.186705450260644,7258.5237395149,1.00002523259761,"lambda",24,TRUE,300,3000
0.0409338555917228,0.0126846615118021,0.104112137396271,7161.79379616414,0.999970338359568,"lambda",25,TRUE,300,3000
0.0386268386203056,0.00717980947839689,0.108451800046941,6897.67800132528,0.999761059492575,"lambda",26,TRUE,300,3000
0.067048114921982,0.0128140636604316,0.182489946452783,6728.45262650552,0.999695871815749,"lambda",27,TRUE,300,3000
0.112192156733469,0.0249313662749691,0.292916036222517,6978.48601854563,1.00015273618955,"lambda",28,TRUE,300,3000
0.0296402576102804,0.00644423050806805,0.0774851342757329,6942.72970922413,1.00006830131024,"lambda",29,TRUE,300,3000
0.0360557430053202,0.00605427063475661,0.106560828848245,6744.6886067319,0.999936009569695,"lambda",30,TRUE,300,3000
0.0906248571988634,0.0162182790019521,0.254593673876711,6685.43306482983,1.00013107541352,"lambda",31,TRUE,300,3000
0.0407571581563751,0.0176513272588595,0.0771625776409952,6841.30452630534,0.999827949873693,"lambda",32,TRUE,300,3000
0.122309574749503,0.0619243112615426,0.207658379373219,6830.50005218988,0.999781365629071,"lambda",33,TRUE,300,3000
0.200135690167401,0.108392297491533,0.326232598592583,6885.22360677703,0.999674783513159,"lambda",34,TRUE,300,3000
0.286573946127457,0.159771371269675,0.456956703213102,6942.31899010537,0.999868679007695,"lambda",35,TRUE,300,3000
0.0977097122647982,0.0516566543962078,0.163774381553236,7096.54022924161,0.999733280261815,"lambda",36,TRUE,300,3000
0.378861029867015,0.213625912814409,0.603317559898527,6938.96144976001,0.999756440488509,"lambda",37,TRUE,300,3000
0.141374349073094,0.0762152033920346,0.233239903154484,7080.47091295164,1.00009566764176,"lambda",38,TRUE,300,3000
0.0725233210438646,0.0594037636187598,0.093414601283199,6696.48191436191,1.00004291947438,"binnedK",1,TRUE,300,3000
0.0862019186247177,0.071659932250922,0.109944871530155,6563.1625832641,1.00027264194611,"binnedK",2,TRUE,300,3000
0.10281845203522,0.0821810565237882,0.134234733856084,6498.86514835118,0.999954192600165,"binnedK",3,TRUE,300,3000
0.0660433014453364,0.0475792870413364,0.0919663247276223,6837.18056458955,1.00004194007791,"binnedK",4,TRUE,300,3000
0.00577443250665212,0.000151608842578906,0.0215139324145811,6887.12972883637,0.999927179904884,"binnedK",5,TRUE,300,3000
0.0707309741444914,0.046083416155013,0.101709025204134,6814.93115699832,1.00030772571305,"binnedK",6,TRUE,300,3000
0.0720643002184159,0.0109585884793412,0.130779886540533,6212.53179503365,0.999866526003808,"binnedK",7,TRUE,300,3000
0.0318707082613676,0.000977701330098563,0.0967367530512656,7501.23552447663,0.999684376345488,"binnedK",8,TRUE,300,3000
0.0352381464076281,0.00123726840815352,0.115461878994453,7557.77811438852,1.00018808054095,"binnedK",9,TRUE,300,3000
0.056951386003846,0.00332755775863068,0.135981396579211,7251.45018189719,1.00036962386147,"binnedK",10,TRUE,300,3000
0.0928873375608349,0.00609580184568688,0.201572973309199,7039.42494443469,1.00023944240379,"binnedK",11,TRUE,300,3000
0.126468189947807,0.00864640715650421,0.274667623930751,6628.31092973801,0.999735486824511,"binnedK",12,TRUE,300,3000
0.0947547471288693,0.00315884872711694,0.250307658897991,7225.84969026242,0.999773355645327,"binnedK",13,TRUE,300,3000
0.0717266593444974,0.00185488674718305,0.242992007419679,6802.8254519088,0.999988186577729,"binnedK",14,TRUE,300,3000
0.0483120555220548,0.00156793926910168,0.142679540620495,6533.40359101202,1.00044566591467,"binnedK",15,TRUE,300,3000
0.380342971944706,0.190582945260633,0.654610277305995,7064.75736632879,1.00002147312674,"binnedK",16,TRUE,300,3000
0.031203161295673,0.0111999823979956,0.0979337312852847,6767.49250678284,0.999826414741529,"binnedPhiT",1,TRUE,300,3000
0.139817615279534,0.0347675047907227,0.579999916584393,6798.10236130322,0.999943762842911,"binnedPhiT",2,TRUE,300,3000
0.024715200001627,0.0120705272449067,0.0543632468645576,7313.65004636557,0.999607845142922,"binnedPhiT",3,TRUE,300,3000
0.0290796285091806,0.0135412130516021,0.0714191808614402,6580.32229666768,0.99992563666575,"binnedPhiT",4,TRUE,300,3000
0.212820818378077,0.0706561776590748,0.668379308140788,7177.40316980814,0.999750714509961,"binnedPhiT",5,TRUE,300,3000
0.0253724389046101,0.010847263619447,0.0606523381239438,5367.20922659883,0.999873923096998,"binnedPhiT",6,TRUE,300,3000
0.181585018638426,0.0456508262717168,0.660012083072243,6601.06178380697,1.00011514950353,"binnedPhiT",7,TRUE,300,3000
0.125023210299246,0.0635533079332169,0.258801397993455,6254.37003842614,1.00150929788415,"binnedPhiT",8,TRUE,300,3000
0.386552979556448,0.177108574966507,0.822907316925621,7221.8592111749,0.999992865409161,"binnedPhiT",9,TRUE,300,3000
0.0898384277595319,0.0377015569081032,0.234517616391278,6265.49135616482,0.999902853236369,"binnedPhiT",10,TRUE,300,3000
0.835552532801935,0.562786604250679,0.993386281248043,7256.25587012669,0.999855261435539,"binnedPhiT",11,TRUE,300,3000
0.412794217339677,0.115086620059042,0.932023941355269,6992.19584664822,1.00009307540851,"binnedPhiT",12,TRUE,300,3000
0.275476806593474,0.0579934587790513,0.858934151550388,7265.95039139991,0.999731657707282,"binnedPhiT",13,TRUE,300,3000
0.296903741174873,0.072521985528101,0.853474650836826,6880.00282607717,0.999894113069832,"binnedPhiT",14,TRUE,300,3000
0.254272165300836,0.0488772164635762,0.827920056712448,6782.37057708311,1.00006521536784,"binnedPhiT",15,TRUE,300,3000
0.0389853012949293,0.0204824373851585,0.0686559047225106,7042.39047639048,0.999700690891471,"binnedPhiT",16,TRUE,300,3000
0.0658700856184545,0.0413543946599726,0.095852147639924,7154.89581006327,1.00026276380849,"binnedQe",1,TRUE,300,3000
0.899231043897917,0.69105909861453,0.996898874302319,7100.05455869627,1.00047811474876,"binnedQe",2,TRUE,300,3000
0.0282884509128702,0.000776204713460687,0.105180677665202,6964.19046114331,1.0000415615704,"binnedQe",3,TRUE,300,3000
0.0841499231121366,0.0391421426905793,0.15328133772084,7068.37678619034,0.999662811482215,"binnedQe",4,TRUE,300,3000
