"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.5415249884012,1.27797606476085,1.84307955176342,7257.9870144036,0.999842280831601,"omega",1,TRUE,300,3000
0.0306666234925887,0.0180496472310942,0.0466687687697657,7313.72055455705,0.99983603684293,"theta",1,TRUE,300,3000
0.693583673473667,0.491930895469029,0.913947531214481,5598.78441794007,0.999700928408584,"lambda",1,TRUE,300,3000
0.288160543894549,0.091599190866691,0.533318712696585,7121.33775397565,1.00000444556096,"lambda",2,TRUE,300,3000
0.656266842684378,0.236407560372958,0.977552941036347,7076.68572996695,0.999651009500526,"lambda",3,TRUE,300,3000
0.68311210179258,0.226153738397153,0.984662795680795,6339.75453554785,0.999827227503997,"lambda",4,TRUE,300,3000
0.130471203641628,0.0383113800016949,0.237762591461007,6238.68796010812,1.00011863854867,"lambda",5,TRUE,300,3000
0.257618575377947,0.077085747152454,0.506784679273841,6410.85567362784,0.999621704495412,"lambda",6,TRUE,300,3000
0.475776779727266,0.148572635280755,0.890506927690326,6268.31767051216,0.999721491682137,"lambda",7,TRUE,300,3000
0.794856695565758,0.484859169541798,0.990456377724064,6703.09346382967,1.00039636154791,"lambda",8,TRUE,300,3000
0.181789367471665,0.101597569765631,0.266664572245707,6969.13127542248,1.00005643912383,"lambda",9,TRUE,300,3000
0.0465848791063942,0.019740821725518,0.0859095629127324,6409.48471794215,0.999687007610758,"lambda",10,TRUE,300,3000
0.516645259232503,0.233397883468838,0.89150119185584,6466.99622412341,0.999707371599016,"lambda",11,TRUE,300,3000
0.122653162687135,0.0209318215068237,0.262996335132306,6963.80106218816,1.00004886497334,"lambda",12,TRUE,300,3000
0.474532616837867,0.0903972879973958,0.908546875551386,6968.92291222672,1.00026440880023,"lambda",13,TRUE,300,3000
0.511594931709266,0.195451029706946,0.880012571216594,6752.35903762763,0.999992798837631,"lambda",14,TRUE,300,3000
0.251478779986688,0.0947227893228542,0.445247205122754,6314.44725613504,0.999960752396791,"lambda",15,TRUE,300,3000
0.56489110327707,0.270966694791859,0.90247600876375,6590.51730278681,0.999693751944875,"lambda",16,TRUE,300,3000
0.0283355316403226,0.0123215240792362,0.0499554801408128,6784.23262630628,0.999745371435038,"lambda",17,TRUE,300,3000
0.101753378029592,0.0517509941825495,0.170278541726689,6394.10141610968,1.0002391421122,"lambda",18,TRUE,300,3000
0.457498661618065,0.248730171257158,0.722253723757177,6335.19560662368,1.0003049833062,"lambda",19,TRUE,300,3000
0.256426874198646,0.129349951410548,0.43424074040842,6638.05973174945,0.999963628771329,"lambda",20,TRUE,300,3000
0.283154393957159,0.14963950195767,0.453233843131851,6758.9095803382,0.999934484574743,"lambda",21,TRUE,300,3000
0.14215138592415,0.0870678347802717,0.226493542279241,6261.34461758764,0.999788028482841,"lambda",22,TRUE,300,3000
0.169150065126079,0.105090437280907,0.262405607233071,6244.13159939119,0.999741161805736,"lambda",23,TRUE,300,3000
0.0379532824205732,0.00921484642725337,0.0967397577001499,6424.82552663707,0.999892144122359,"lambda",24,TRUE,300,3000
0.0370853674430656,0.00907210790603991,0.0927284468120722,6734.28457439031,0.999905292452872,"lambda",25,TRUE,300,3000
0.0491039922226355,0.0194631819138675,0.111144240781165,7094.20641318054,0.999728885592538,"lambda",26,TRUE,300,3000
0.0127029388924729,0.00476999543858384,0.0290567686873982,7004.94313227762,0.999668422287085,"lambda",27,TRUE,300,3000
0.0241516499627492,0.01357384033681,0.0431301744405461,6654.31340706144,1.00001953210831,"lambda",28,TRUE,300,3000
0.0313934995355551,0.0177536187027061,0.055236410822169,6808.48730401058,0.999890864326442,"lambda",29,TRUE,300,3000
0.0305315893126606,0.0195251805799253,0.0461008143559503,6132.27526164058,0.999991426544304,"lambda",30,TRUE,300,3000
0.0816885521277535,0.0539564085442481,0.119573372389901,6074.90594677078,0.999727675983196,"lambda",31,TRUE,300,3000
