"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.42044920634163,1.13450049183205,1.40831506580194,1.78195222221794,7020.75813835286,1.00009809060862,"omega",1,TRUE,300,3000
0.0653329084712664,0.0451231977533015,0.0645533858711037,0.0887596246386178,6904.74835962103,1.00014675874441,"theta",1,TRUE,300,3000
0.57843534416239,0.423161024044558,0.579734709520236,0.735910314438753,6039.02822009551,0.999912597983512,"lambda",1,TRUE,300,3000
0.304832504525628,0.0602327290091235,0.289236463037287,0.634731822073093,6775.12468675745,0.999815636884278,"lambda",2,TRUE,300,3000
0.185587207471027,0.0345741720187722,0.17308368826518,0.410444593837206,6806.42317662308,1.00002105624907,"lambda",3,TRUE,300,3000
0.406033072010087,0.166646405641663,0.394219542208286,0.714876260291686,6243.13124150526,0.999777697197961,"lambda",4,TRUE,300,3000
0.521237469131418,0.225268941422059,0.509566449895799,0.879669261179355,6213.25628708682,0.999656435352737,"lambda",5,TRUE,300,3000
0.559044239926928,0.178517902527177,0.552236815621371,0.957132881253376,6955.57375969015,1.00081032180887,"lambda",6,TRUE,300,3000
0.0471072940145531,0.0139702819226569,0.0453729320002972,0.0888809441324701,7027.79288908463,1.0002121996367,"lambda",7,TRUE,300,3000
0.867771561507978,0.601132962301851,0.893349680699586,0.995547076069351,6661.98198048498,1.0001505326876,"lambda",8,TRUE,300,3000
0.0565089727061242,0.0345181770431233,0.0563679279182868,0.0796973845267262,7011.7702561512,0.999980302504012,"lambda",9,TRUE,300,3000
0.739471093435059,0.444486752205261,0.74470682881922,0.981162295773838,6513.56380868375,0.999893350514546,"lambda",10,TRUE,300,3000
0.460912351423529,0.263646595413559,0.457523082387407,0.670753199726208,6515.95319843783,0.999791065365366,"lambda",11,TRUE,300,3000
0.435155630504829,0.196273426284081,0.422599527325647,0.746426519299773,6210.55613847155,0.999823873904139,"lambda",12,TRUE,300,3000
0.229001710898221,0.100606515141145,0.22118295783867,0.4033052858763,6188.9339909385,0.99981358477988,"lambda",13,TRUE,300,3000
0.240818918287747,0.0942901251007562,0.231640038109418,0.445284432530206,7184.87661693915,0.999909515834268,"lambda",14,TRUE,300,3000
0.258925210670252,0.104519471431232,0.249322624216484,0.46510503365473,7095.875216994,1.00015105025598,"lambda",15,TRUE,300,3000
0.433728881845495,0.222905244207194,0.424357592472143,0.698694612362444,6694.92245248915,0.999732277861125,"lambda",16,TRUE,300,3000
0.283115941063612,0.143156072024921,0.275778089184161,0.45940859270033,6613.81060061356,0.999668659200723,"lambda",17,TRUE,300,3000
0.187112333602715,0.0805793852261024,0.180324503379935,0.32778563884951,6722.34740258062,0.999870305602036,"lambda",18,TRUE,300,3000
0.376889279915889,0.176860911398126,0.367939560255853,0.633312290856301,6689.89262798272,0.999929827805416,"lambda",19,TRUE,300,3000
0.28306053790388,0.0979249747863136,0.273324194287432,0.520552334346926,6679.90225959465,1.00050655986628,"lambda",20,TRUE,300,3000
0.147821687106858,0.0499201101383498,0.142846994830608,0.276554928222757,6658.73606501809,1.0008766372358,"lambda",21,TRUE,300,3000
0.0854373048507126,0.0198572507303154,0.0801210203938174,0.180866369594191,7072.16508758588,0.999942011314111,"lambda",22,TRUE,300,3000
0.158870299223298,0.0395925133341231,0.152058133915228,0.319502466424571,7147.68624344036,1.00013730055813,"lambda",23,TRUE,300,3000
0.0727028355891348,0.0104035742801561,0.0633891389045552,0.185206551938808,6365.35257796102,0.999825466909512,"lambda",24,TRUE,300,3000
0.0597670344971637,0.00884931167516386,0.0530257831181285,0.14866056088916,6476.21944432417,0.999877920247124,"lambda",25,TRUE,300,3000
0.0538517807488375,0.00902135000600148,0.0474498374576879,0.135334965376399,6991.53896346593,0.99987536700297,"lambda",26,TRUE,300,3000
0.0542282897549566,0.00953534187823923,0.049102671452069,0.130091024680322,7186.29114358698,0.999983150362984,"lambda",27,TRUE,300,3000
0.105274465478627,0.0221365793814739,0.100181285644956,0.220268516645055,6813.9018244843,0.999699905834973,"lambda",28,TRUE,300,3000
0.041066697697855,0.00891314268850971,0.0387757562050441,0.0860396551297555,6944.47673997742,0.999618490637427,"lambda",29,TRUE,300,3000
0.0311437675698144,0.0087606702106168,0.0286992432321344,0.0680929472826768,6993.07456599213,1.0000152891008,"lambda",30,TRUE,300,3000
0.0740969351908688,0.0225854719095473,0.069387865353201,0.153152641481034,7031.11309306697,0.999947510366641,"lambda",31,TRUE,300,3000
0.0048401449734852,0.00217767318905394,0.00447304374540324,0.00974537900010304,6600.97273834385,1.00012395797013,"lambda",32,TRUE,300,3000
0.00986149849557609,0.00469732614931145,0.0091891183542505,0.0188563832237499,6739.8963101979,1.000159853341,"lambda",33,TRUE,300,3000
0.0716103821231804,0.0367381080202292,0.0679241630628318,0.126786874081809,6525.72961086812,1.00004859069805,"lambda",34,TRUE,300,3000
0.00984105070433808,0.00486062748177939,0.00927674573641206,0.018107192181665,6617.65709736326,1.00007494715558,"lambda",35,TRUE,300,3000
0.0353478921035974,0.0184745835475011,0.0336717502617538,0.0619708088002934,6562.09758731395,0.99979082246063,"lambda",36,TRUE,300,3000
0.0218392438187864,0.0113064493205013,0.0208379104945918,0.0384559890796482,6712.04032623922,1.00014936138495,"lambda",37,TRUE,300,3000
0.0189901676850986,0.00990299326848465,0.0180986900980381,0.0333846754567495,6695.80499386301,0.999931496047326,"lambda",38,TRUE,300,3000
0.10257431463079,0.0785891519630377,0.100603911812118,0.138543880049964,6136.24060196981,0.999827634629048,"binnedK",1,TRUE,300,3000
0.165142284062796,0.127244296448716,0.161743650056962,0.221472441497143,6094.63864040877,1.00012110768125,"binnedK",2,TRUE,300,3000
0.228508641141265,0.170511915655893,0.223989053125775,0.312822327795971,6096.80439991209,0.999734215224497,"binnedK",3,TRUE,300,3000
0.223602577881296,0.158351186032104,0.218918920556398,0.313358949867568,6232.14331356753,1.00040733912625,"binnedK",4,TRUE,300,3000
0.0456635110013222,0.00491158444214007,0.0463033266834425,0.0885172216575319,6980.220930868,1.00023970999786,"binnedK",5,TRUE,300,3000
0.0357949724551266,0.00148795504704514,0.0309577040941225,0.0955257042137696,6855.44494271952,1.00040367810493,"binnedK",6,TRUE,300,3000
0.0144630052006536,0.000398823171261045,0.0107221952976178,0.048800545509734,7187.20417671002,1.00031586188798,"binnedK",7,TRUE,300,3000
0.0351408882368078,0.00185043699098034,0.0302819613640565,0.0944065975130347,6438.33089120416,1.00001348423881,"binnedK",8,TRUE,300,3000
0.114244209177996,0.0221022294164115,0.113789553596259,0.211689044796304,6031.82242136025,0.999933365397118,"binnedK",9,TRUE,300,3000
0.0299896076868915,0.00120710056318232,0.025240157901266,0.0860725474831476,6314.30429757262,0.999844005120334,"binnedK",10,TRUE,300,3000
0.0505761240951371,0.00255171147947855,0.045262442266678,0.131521890718658,6730.34419466444,1.00007422426118,"binnedK",11,TRUE,300,3000
0.173033443090309,0.0340861739391248,0.171179906986649,0.32499706809709,7083.15554421998,1.00024438822097,"binnedK",12,TRUE,300,3000
0.0721082379439291,0.00206491312560862,0.0541819886537841,0.23915508208713,7061.43391413052,1.0001288596216,"binnedK",13,TRUE,300,3000
0.063378110074825,0.00168278771351635,0.0441896582180255,0.228061073603792,7237.8623381651,0.999771887145108,"binnedK",14,TRUE,300,3000
0.0913075698370509,0.00355436689380345,0.0735736186831602,0.276547395227336,6620.2052837366,0.999985686918162,"binnedK",15,TRUE,300,3000
