"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26534544851997,1.02040749832407,1.24473963017918,1.63782831843217,6747.56842467623,1.0001680685196,"omega",1,TRUE,300,3000
0.0867410374276224,0.057739840480115,0.0857283878197197,0.12031149756531,6464.81556473581,1.00025459201151,"theta",1,TRUE,300,3000
0.739959560445368,0.5294891339551,0.735689922566191,0.963472069863831,4497.19023256004,1.00051488100065,"lambda",1,TRUE,300,3000
0.350130228760618,0.0629425803264817,0.339003147680289,0.713775423456301,6388.90870145984,1.00063417488153,"lambda",2,TRUE,300,3000
0.281626131239422,0.0456985185035728,0.26788963018574,0.609165700647852,6381.57150365146,1.00078329457596,"lambda",3,TRUE,300,3000
0.047011464913611,0.00824164627497525,0.0423969230037645,0.110494042779871,6673.28242713038,0.99979406512468,"lambda",4,TRUE,300,3000
0.517900469147702,0.118134461487988,0.512571597043177,0.935551719324843,6566.664049559,0.999753811823023,"lambda",5,TRUE,300,3000
0.648075616467311,0.281257957875115,0.652107604350737,0.971475806648713,6188.52497584975,1.00019262331212,"lambda",6,TRUE,300,3000
0.0693914154595844,0.0271649354089847,0.0678258241966707,0.119457088536124,6249.03532435455,0.999930683089699,"lambda",7,TRUE,300,3000
0.881727827384751,0.654648155394753,0.901992632231646,0.996445412566133,6787.52907623526,0.999697539375813,"lambda",8,TRUE,300,3000
0.301314626359057,0.206522209111293,0.300316839734889,0.401291279395748,6644.04927796932,1.00005651921765,"lambda",9,TRUE,300,3000
0.132624531472691,0.0462509414112539,0.123773500941638,0.277644926793204,5370.46144965282,1.00080376987467,"lambda",10,TRUE,300,3000
0.380525243954649,0.149607213262063,0.362785521229743,0.734149269747059,5233.03261581664,1.00070157454549,"lambda",11,TRUE,300,3000
0.416035041424103,0.197515833866272,0.404116597789541,0.703257129852007,6326.31481913626,0.999949179835171,"lambda",12,TRUE,300,3000
0.399422068218024,0.19647958932791,0.390493019393759,0.667129822528462,6502.28335110279,1.00015476439034,"lambda",13,TRUE,300,3000
0.469316559362616,0.198480919876837,0.456780973281248,0.812570994676958,6426.41864896816,1.00023804112108,"lambda",14,TRUE,300,3000
0.172089704286793,0.071643877228651,0.166906748614792,0.305026554925103,6808.39693758639,1.00004244453521,"lambda",15,TRUE,300,3000
0.109428495207083,0.0379088761309122,0.102927135054685,0.216264149256638,6745.73918564982,1.00000192723108,"lambda",16,TRUE,300,3000
0.277737313456439,0.10481011876316,0.267105659811017,0.510867117433479,6510.33366121116,1.00035751655131,"lambda",17,TRUE,300,3000
0.173531174802958,0.0912838294527454,0.16155349568279,0.316111164702542,6362.82011825762,1.00014968845904,"lambda",18,TRUE,300,3000
0.256516432900045,0.140767124280892,0.242299618841498,0.44503368211836,6339.70035871007,1.0002162131495,"lambda",19,TRUE,300,3000
0.368948483220217,0.181945747109586,0.357904826223234,0.611354171226012,5656.97625022588,0.999696511900316,"lambda",20,TRUE,300,3000
0.324889919372191,0.165934525125263,0.316794185898492,0.53875416834405,5955.0231249315,0.999723688849577,"lambda",21,TRUE,300,3000
0.0621517499109898,0.0256528075257376,0.0567468667188588,0.129180811957344,6251.84137317148,1.00026363802685,"lambda",22,TRUE,300,3000
0.133787694420255,0.0582167168328458,0.123587680844371,0.261942689939533,6165.28932611709,1.00047395224685,"lambda",23,TRUE,300,3000
0.0486650150387259,0.00906242421131723,0.0392532841587036,0.141695265191341,6741.41872920899,0.999897774062011,"lambda",24,TRUE,300,3000
0.0256807476164968,0.00460485454588429,0.0204089929161645,0.0751485115283789,6774.94272809017,0.999666460204037,"lambda",25,TRUE,300,3000
0.0243827251931585,0.00580555282914145,0.0198295998470793,0.0692415378190762,6763.81673232862,0.999708657470224,"lambda",26,TRUE,300,3000
0.0450505234710417,0.0109402082208052,0.0373837227180775,0.120415013891276,6753.95468275071,0.999662911714556,"lambda",27,TRUE,300,3000
0.0486501375747331,0.0098546689857343,0.04549416776724,0.105105427266209,6246.39392903412,1.00005314532452,"lambda",28,TRUE,300,3000
0.0873288684619238,0.0193800900964381,0.0835870669171333,0.177025265465321,6149.00660423442,0.999971019974371,"lambda",29,TRUE,300,3000
0.0136203133732718,0.00518802456736674,0.0116583162110991,0.0321151021810801,6451.9616394342,0.999914891127069,"lambda",30,TRUE,300,3000
0.0452289623529575,0.0186550207765342,0.040046042630176,0.100596643489885,6263.8080268503,1.00003598362693,"lambda",31,TRUE,300,3000
0.0162818989002705,0.00749107525216617,0.0152247363485607,0.0315241161911967,5618.02465725779,1.00001300623625,"lambda",32,TRUE,300,3000
0.0287987895934157,0.0139557812250564,0.0271325567205292,0.052820774454648,5658.18750160332,1.00021561785148,"lambda",33,TRUE,300,3000
0.0995335265555452,0.0516139401216525,0.0953225031359747,0.172017286365233,5497.62046281333,1.00011132579754,"lambda",34,TRUE,300,3000
0.00310402275271677,0.00133195133727949,0.0028602017767783,0.00618666875218482,5887.80631941111,0.999741777085817,"lambda",35,TRUE,300,3000
0.0247230682358637,0.0124093646576777,0.023472840378189,0.0444833621758625,5491.51375070974,1.00008108155896,"lambda",36,TRUE,300,3000
0.0241492245902993,0.0122961531641177,0.0228972026051919,0.0429984228857851,5434.63568865441,1.00002532472165,"lambda",37,TRUE,300,3000
0.0149658804116689,0.00746998448394847,0.0142077443046715,0.0271822527086422,5506.2332127596,0.999988186842293,"lambda",38,TRUE,300,3000
0.0755272236898873,0.057869112854752,0.0741541662130864,0.101170017307152,4395.69466351287,1.00027016642264,"binnedK",1,TRUE,300,3000
0.118317807301661,0.0898113325176539,0.116232590869787,0.16062968790658,4436.36167078225,1.00017461174369,"binnedK",2,TRUE,300,3000
0.162982280567866,0.116795027858141,0.160016528063677,0.228372862761626,4940.6355563473,1.00038014054004,"binnedK",3,TRUE,300,3000
0.12661231493602,0.0808424135327553,0.123788303530768,0.187873358175621,4879.1551600138,1.00020393873777,"binnedK",4,TRUE,300,3000
0.0169375150394143,0.000400664646841224,0.0122006421549636,0.0599358074170507,6294.32749126856,1.00043053917053,"binnedK",5,TRUE,300,3000
0.0695870792155467,0.0258903663501904,0.0691430223382999,0.11431561393466,6456.299569999,1.00008411501399,"binnedK",6,TRUE,300,3000
0.0306976559352598,0.00154997188276157,0.0276583351949408,0.0782332177455674,7012.11959054088,0.999849586140929,"binnedK",7,TRUE,300,3000
0.0335223950363812,0.00144537254003239,0.0297394329341167,0.0883028938222974,6539.8968678461,1.00034868233578,"binnedK",8,TRUE,300,3000
0.0631306245283953,0.00405050826847166,0.0571405862245041,0.153775179781179,6736.62515150358,1.0003425537849,"binnedK",9,TRUE,300,3000
0.0416940167060936,0.00195143673705675,0.0379627685869358,0.104579119964531,7095.75812200098,0.999913275287544,"binnedK",10,TRUE,300,3000
0.0757726336465818,0.00500014289803969,0.0727845944290953,0.169662090899035,6646.05067021359,0.999975313972508,"binnedK",11,TRUE,300,3000
0.108681607414653,0.0106956590444805,0.106609741466415,0.227583528102896,6827.7497801136,0.999992124179218,"binnedK",12,TRUE,300,3000
0.0713621639898122,0.00249044810860171,0.0596380812645286,0.203581829028786,6865.27213161035,0.999939046297229,"binnedK",13,TRUE,300,3000
0.0628802805547858,0.00160576146548931,0.0466582364955563,0.213657349247255,7055.7213965196,0.999864260055228,"binnedK",14,TRUE,300,3000
0.0444624327202888,0.0014227557770453,0.034373195101359,0.141792306633081,7242.8990807937,1.00081603365571,"binnedK",15,TRUE,300,3000
0.476892900361926,0.239012293517719,0.459932658964526,0.805853398966662,5902.92760735127,0.999957871060698,"binnedK",16,TRUE,300,3000
0.0713918306485808,0.0230967291939806,0.0505199893879437,0.277972552255904,6141.3530054888,0.999976161625432,"binnedPhiT",1,TRUE,300,3000
0.0486013454809182,0.0159669116993836,0.0344919676244838,0.163202174758417,6004.11291341563,0.999769891668678,"binnedPhiT",2,TRUE,300,3000
0.128039814219653,0.0663460325932416,0.114249859150417,0.271670877116131,6370.02095128908,0.999985645659997,"binnedPhiT",3,TRUE,300,3000
0.167760944265104,0.108466484116327,0.162477242211743,0.259161294912485,5536.15594740352,1.00032687786936,"binnedPhiT",4,TRUE,300,3000
0.345683332184524,0.15102965263269,0.308189094770585,0.746972248046371,6226.05475674737,0.999910522036429,"binnedPhiT",5,TRUE,300,3000
0.114120964792706,0.0608756446360564,0.105756230285656,0.214981735047093,6822.55642155068,0.999755496155571,"binnedPhiT",6,TRUE,300,3000
0.161649494295998,0.0798294758491672,0.145585480220083,0.336374111341239,5969.56024916386,1.00007158359459,"binnedPhiT",7,TRUE,300,3000
0.0960029245331487,0.0419083543378534,0.08346090468637,0.228504411989398,5744.42603965539,0.999872720473262,"binnedPhiT",8,TRUE,300,3000
0.656543628169568,0.34542330624966,0.650650991079584,0.974156913697572,7173.11910018524,0.999745059679739,"binnedPhiT",9,TRUE,300,3000
0.0113076785199368,0.00622474199848392,0.0106065685481991,0.020443093105201,6690.52450619104,1.00031825909123,"binnedPhiT",10,TRUE,300,3000
0.526610922099349,0.230323418427403,0.494594382262391,0.950170814996809,6874.40648034511,1.00019955485115,"binnedPhiT",11,TRUE,300,3000
