"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25563183970942,1.04059823239049,1.24220726405062,1.54230093675046,7115.90600717763,1.00008212941689,"omega",1,TRUE,300,3000
0.0440949931212094,0.0233359211786609,0.0432851155220202,0.0693368945588225,7178.21374267174,1.00000571504177,"theta",1,TRUE,300,3000
0.591322863051876,0.375142581184818,0.581284341361425,0.871632384045402,5913.24812551026,1.0001311153724,"lambda",1,TRUE,300,3000
0.863630907782172,0.615811800102632,0.884078019475311,0.994213323209966,7207.72405242215,0.999909010960047,"lambda",2,TRUE,300,3000
0.797660653972819,0.547167278730797,0.806654600390441,0.985112612242733,7157.92492095021,1.00027597735842,"lambda",3,TRUE,300,3000
0.623192000745026,0.253303531959466,0.622362654060412,0.964764859225033,6427.75282400605,0.999830149713789,"lambda",4,TRUE,300,3000
0.275312447796203,0.10620437033694,0.271410129897268,0.467764731526398,6480.5445210873,0.999905888030077,"lambda",5,TRUE,300,3000
0.597989858919452,0.235529648440203,0.594939157315204,0.955404381984777,6783.4041164111,0.999876794740747,"lambda",6,TRUE,300,3000
0.0437408259226617,0.0152689655997221,0.0421178835318153,0.0805299463166917,6697.90351403534,0.999785061843225,"lambda",7,TRUE,300,3000
0.508796966552903,0.157263289799383,0.497598265733595,0.919175787131598,6904.05151649881,0.999789899316715,"lambda",8,TRUE,300,3000
0.00855716019312718,0.00201647799738031,0.0076747045029512,0.0201897765463855,7057.63734490327,1.00012281772132,"lambda",9,TRUE,300,3000
0.142141125926549,0.0360372266247878,0.132654469265474,0.29953163619337,6429.15967816828,1.00024457598671,"lambda",10,TRUE,300,3000
0.347215309675869,0.0943581757620054,0.332151475800366,0.686438177163034,6575.36438111506,1.00018635972534,"lambda",11,TRUE,300,3000
0.372499975073705,0.0989144971321449,0.353726855483164,0.739067240999559,6512.24480227378,0.99981369666252,"lambda",12,TRUE,300,3000
0.0890945822796144,0.0226958660883175,0.0828611296977445,0.188146201803562,6783.6472998607,0.999931662373282,"lambda",13,TRUE,300,3000
0.0224005751021139,0.00578939531949859,0.0196498417995206,0.0538048520259287,6887.16738691341,0.999942319251866,"lambda",14,TRUE,300,3000
0.259914137171115,0.0746271272570172,0.23514841877961,0.580687310006507,6938.29044413495,0.999925747156077,"lambda",15,TRUE,300,3000
0.211096403966202,0.0587271861050175,0.198640253142789,0.42865302943399,6456.42755703998,1.00003538061459,"lambda",16,TRUE,300,3000
0.258860779352832,0.0793867502202808,0.248186340535853,0.500671614560141,5960.49757821302,1.00009251006817,"lambda",17,TRUE,300,3000
0.217998534720024,0.0759298657124849,0.207052479696502,0.417957694632009,6165.5028312145,1.00027718626103,"lambda",18,TRUE,300,3000
0.232902565148816,0.0864589485885198,0.222501510898278,0.436105777691358,6112.4950663959,1.00003564012684,"lambda",19,TRUE,300,3000
0.265932125270334,0.0447516737676917,0.250184915064683,0.579692094541743,6805.16335878285,1.00043014653276,"lambda",20,TRUE,300,3000
0.0349488460010874,0.00502755892493861,0.0311279696321929,0.0867031957963909,6669.78748591095,1.00002631402202,"lambda",21,TRUE,300,3000
0.0921838818842459,0.0289754717538333,0.0803215909685526,0.218163436045614,6450.84133789648,1.00053279898781,"lambda",22,TRUE,300,3000
0.0520270308343616,0.0166712163690244,0.045719162908582,0.121687410821888,6453.81622636576,1.00053010372261,"lambda",23,TRUE,300,3000
0.071287503455042,0.0163289486248072,0.0644928369129509,0.163534661657667,6479.95450918645,0.999870165925839,"lambda",24,TRUE,300,3000
0.0875382479427109,0.0205626252898568,0.0795612734881894,0.199919169619933,6427.17071462872,0.999852573877759,"lambda",25,TRUE,300,3000
0.0474483952780691,0.012260327918955,0.0382355968267978,0.133341060649849,7234.03751095528,1.00030578077747,"lambda",26,TRUE,300,3000
0.0295036257661951,0.00765523173816682,0.0238471077755548,0.08231231099856,7151.72643590872,1.00040573720389,"lambda",27,TRUE,300,3000
0.0896057471610749,0.0163050265810503,0.0779086485777397,0.22927456671446,6797.80266601095,0.999661393310791,"lambda",28,TRUE,300,3000
0.0748080183506573,0.013889936295272,0.0654775418408841,0.189869173079235,6691.7407048625,0.999633067358702,"lambda",29,TRUE,300,3000
0.0477064120398668,0.0046281098799052,0.035332020578213,0.160664571868835,6397.94516914854,0.999885625575178,"lambda",30,TRUE,300,3000
0.0473963771607449,0.00470365553223028,0.0354314646837088,0.155874545675523,6788.45296437109,0.999903237158844,"lambda",31,TRUE,300,3000
0.0459057633771253,0.0196323121311326,0.0431759390190075,0.0875478859592689,6509.51208105839,0.999872442196002,"lambda",32,TRUE,300,3000
0.0400029730155368,0.0168782979642207,0.0375912131006685,0.0777144347253247,6519.42728450671,0.999777909729168,"lambda",33,TRUE,300,3000
0.309030455605582,0.152412442106478,0.297275712879119,0.526670123730987,6120.33749950079,0.99971267689565,"lambda",34,TRUE,300,3000
0.0145208493699114,0.00548914824333709,0.0134468952158629,0.0295013910099935,6471.3919314787,1.00001714416625,"lambda",35,TRUE,300,3000
0.0950015744890904,0.0455037375558775,0.0907130511738647,0.170829689677849,6333.03940663549,1.00005000792737,"lambda",36,TRUE,300,3000
0.160010535568169,0.078443613067187,0.153192723966073,0.280880520389593,6432.57775308662,0.999991133883281,"lambda",37,TRUE,300,3000
0.0735680840699293,0.035041063101785,0.0698910650650323,0.131848092203367,6389.79122794731,1.00010743162236,"lambda",38,TRUE,300,3000
0.0781882370360371,0.0570043256697026,0.0765103633078476,0.110045085684819,5665.26173194285,0.999990918126896,"binnedK",1,TRUE,300,3000
0.119851995030358,0.0855784781889483,0.117138401443319,0.170041417837199,5699.01952930012,1.00011167908299,"binnedK",2,TRUE,300,3000
0.143287194631382,0.0969446766546686,0.139976887928203,0.207090093281858,5895.44391416974,1.00019250213325,"binnedK",3,TRUE,300,3000
0.143329984486549,0.0937318712252127,0.139504778044487,0.216495796637796,5808.85929554049,0.999837181407591,"binnedK",4,TRUE,300,3000
0.0831798662094197,0.00483576187683499,0.0777785669303779,0.1951204609642,6612.55444216989,1.00035887062686,"binnedK",5,TRUE,300,3000
0.0977867015189322,0.0074211220766137,0.0967104915914656,0.208330189865375,6725.90767330181,1.00030158556006,"binnedK",6,TRUE,300,3000
0.0739305143285825,0.00449972321813429,0.0685884500137447,0.17766359015468,7310.11702742801,1.00017734052046,"binnedK",7,TRUE,300,3000
0.0759425186687995,0.00317187580673267,0.0702834210386849,0.18381798718062,6729.5298466181,0.999821721835042,"binnedK",8,TRUE,300,3000
0.0739203523846979,0.00267694341567147,0.0618621446551565,0.206811627497733,6027.31465544525,1.00069218714703,"binnedK",9,TRUE,300,3000
0.0726446380283302,0.00389833866596936,0.0648391570575138,0.182787089409564,6285.1322038895,1.00082038942759,"binnedK",10,TRUE,300,3000
0.135215504969827,0.0181234360210327,0.133259060757883,0.270246460517173,6990.41475124841,0.9997256930268,"binnedK",11,TRUE,300,3000
0.0945563002214287,0.00481111224323793,0.0830043569481243,0.255066820003,6843.75211173389,0.999990945021079,"binnedK",12,TRUE,300,3000
0.107537994419022,0.00411231665868003,0.0945177112054708,0.282048402136479,7299.39234729951,0.999941857181876,"binnedK",13,TRUE,300,3000
0.176106765947235,0.0107252213327871,0.16580357232998,0.421091543712661,7122.47365631778,0.999726764651257,"binnedK",14,TRUE,300,3000
0.0995223743620264,0.0142951929668225,0.0940899505202469,0.217585206280788,6971.7143909839,0.999803069424824,"binnedK",15,TRUE,300,3000
0.178455216443599,0.0727022102052484,0.167033893003833,0.347930492087652,6858.9909316227,1.00106465834967,"binnedK",16,TRUE,300,3000
0.0862459629944483,0.0412486332184037,0.0780894181539198,0.176542359194264,6144.01085377178,1.00064491091701,"binnedPhiT",1,TRUE,300,3000
0.124371467968415,0.0526158464392477,0.108714378448385,0.288665715960653,6451.36057203916,1.00065692055912,"binnedPhiT",2,TRUE,300,3000
0.133961149661486,0.0546076366598357,0.115142810178403,0.326974243286976,6576.92444176454,0.999779725523201,"binnedPhiT",3,TRUE,300,3000
0.157138840043047,0.056385530836995,0.129882776816613,0.441373407654752,6635.00758976209,1.00002058307385,"binnedPhiT",4,TRUE,300,3000
0.064725822529776,0.0208068206402528,0.0503660843749738,0.193525647666693,6945.58316018225,0.99987013902565,"binnedPhiT",5,TRUE,300,3000
0.0868583322744693,0.0274186644443287,0.0664983689307037,0.265636891411655,6386.52945512661,1.00067929605695,"binnedPhiT",6,TRUE,300,3000
0.360366162351244,0.10619010407207,0.307611013704962,0.886904354678232,6997.13928166068,1.00032213362913,"binnedPhiT",7,TRUE,300,3000
0.0282586144615376,0.00918626637632883,0.0220385057722659,0.0814306592535041,6104.56694124514,1.00032577237738,"binnedPhiT",8,TRUE,300,3000
0.27999712012409,0.106945998359762,0.241963491177799,0.680285775185831,6418.88426630454,1.00006452777524,"binnedPhiT",9,TRUE,300,3000
0.064973672398968,0.0155413353947218,0.042157662275914,0.270859357156853,6052.17598452433,1.00081286344572,"binnedPhiT",10,TRUE,300,3000
0.482055305811069,0.146332432720982,0.445814167060138,0.951442940525082,6861.40721400806,1.00047671005197,"binnedPhiT",11,TRUE,300,3000
0.257882957306719,0.0691934118734143,0.199212386933699,0.766500927360159,6584.50097092181,0.999703098099443,"binnedPhiT",12,TRUE,300,3000
0.43217970340226,0.101154391852235,0.380467609618433,0.937526440780393,7004.49548554789,1.0001920225563,"binnedPhiT",13,TRUE,300,3000
0.215771990644543,0.0477264120191458,0.155095389948691,0.751700930121337,6938.07570496521,0.999845900969482,"binnedPhiT",14,TRUE,300,3000
0.169116316817333,0.0200724551032013,0.0998346857547763,0.730633462018615,6796.77343523848,0.999756952167543,"binnedPhiT",15,TRUE,300,3000
0.100733303073205,0.0428998635738214,0.0893661303557901,0.224502654977683,5929.22311943651,1.00026936583175,"binnedPhiT",16,TRUE,300,3000
0.00967225779094004,0.0011326034255716,0.00862538958136561,0.0242859862830311,6915.19141507601,1.00005798703451,"binnedQe",1,TRUE,300,3000
0.662133901266147,0.330185941013868,0.659655461741446,0.973828129235021,6291.42065351882,1.00087608670649,"binnedQe",2,TRUE,300,3000
0.0187855344927126,0.000463645146829017,0.012532640328169,0.070871596435027,7384.90984647234,0.999820086345632,"binnedQe",3,TRUE,300,3000
0.230298485445116,0.112949744943981,0.225381428081402,0.378161145877394,7003.04319161168,0.999914293535685,"binnedQe",4,TRUE,300,3000
