"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.10642130594036,1.58875714212447,2.08847893034016,2.74473849824388,6585.69807193857,0.999976793330663,"omega",1,TRUE,300,3000
0.0531474968510918,0.036839675912895,0.0524969341920264,0.0723581447297516,6646.78508495116,1.00000814320839,"theta",1,TRUE,300,3000
0.758948624128568,0.564358020524248,0.759299921329296,0.946557231470124,4932.50982617009,0.999880912814446,"lambda",1,TRUE,300,3000
0.227904036622293,0.0805734500768405,0.221770514598721,0.4077854075723,6122.50681014937,1.00002464564233,"lambda",2,TRUE,300,3000
0.493041697781078,0.176226093086424,0.484597322526275,0.86238730658099,6192.38286254412,0.999852999996652,"lambda",3,TRUE,300,3000
0.0258433781931462,0.00394668750715754,0.0215288618703302,0.0703146321896911,6513.8847818785,0.999907559171471,"lambda",4,TRUE,300,3000
0.301823068056402,0.0528017186858463,0.265120389649224,0.75285335072804,6654.66670463003,0.999858501098791,"lambda",5,TRUE,300,3000
0.807807038277385,0.499511956042808,0.832543869372542,0.991840083831685,6403.66025321943,1.00045236575875,"lambda",6,TRUE,300,3000
0.258310874934531,0.155090098300318,0.260039773996724,0.354652149988513,6705.58408215152,1.00036172004739,"lambda",7,TRUE,300,3000
0.733337567991713,0.368347224637622,0.753858342264331,0.983756466963461,6362.73257590414,1.00058782692718,"lambda",8,TRUE,300,3000
0.115421522568319,0.0548270217462374,0.116712411108028,0.173094682439076,6461.2106765512,1.00034867177726,"lambda",9,TRUE,300,3000
0.654163787442858,0.394317907416906,0.649049269270735,0.936101221045557,5632.72297444984,1.0002813088553,"lambda",10,TRUE,300,3000
0.630922897058671,0.384900849788565,0.625531972829546,0.903263547771569,5981.4511737609,1.00015194134972,"lambda",11,TRUE,300,3000
0.10005431962296,0.032386814727711,0.0928477861970223,0.211637902113557,7145.34361166743,1.00006769135689,"lambda",12,TRUE,300,3000
0.210206100139843,0.0725334213602216,0.196279215083856,0.431255807487388,7066.1088924924,1.00002231356499,"lambda",13,TRUE,300,3000
0.457528821016771,0.239080028147268,0.447746751441146,0.726970868152146,6304.43994580583,0.999617954641311,"lambda",14,TRUE,300,3000
0.299798011588938,0.160221668408171,0.293690315103697,0.479185156259936,6171.63331746119,0.999689176716623,"lambda",15,TRUE,300,3000
0.691417811980307,0.429422940355358,0.688531138460329,0.959822997662886,6780.22181630753,1.00014012739103,"lambda",16,TRUE,300,3000
0.237248865937476,0.142993525607989,0.234608265416217,0.34301229289656,6664.65009554489,1.00053022071578,"lambda",17,TRUE,300,3000
0.285892443990108,0.148110325451781,0.278618638964709,0.463938077549414,6513.5463026053,0.99992628052153,"lambda",18,TRUE,300,3000
0.157973699921725,0.0814534812965456,0.153492675751845,0.255336811372145,6446.27136589177,0.999851496420659,"lambda",19,TRUE,300,3000
0.112544175663935,0.0517707022224699,0.108812912338856,0.195720803362915,6547.28814338021,0.999722728425751,"lambda",20,TRUE,300,3000
0.13427148249889,0.064432117904721,0.130375279362197,0.22498964368565,6379.57164197709,0.999804076365552,"lambda",21,TRUE,300,3000
0.0775425417071392,0.0508239038849077,0.0751722506635203,0.11883082968901,6125.27445715961,1.00022569519207,"lambda",22,TRUE,300,3000
0.113135297850404,0.0753257745911768,0.110414704100628,0.167121149377596,6101.22062158817,1.00030195157123,"lambda",23,TRUE,300,3000
0.0430571202322442,0.0209643514204122,0.0388641289772914,0.0883285054338063,7017.80542757003,0.999652992404274,"lambda",24,TRUE,300,3000
0.0274460815843435,0.0134772143320788,0.0247382769538929,0.0554460851584773,6902.50939117875,0.999689413868265,"lambda",25,TRUE,300,3000
0.0438276234405494,0.0139226544641772,0.0408470853746308,0.0913556622431983,7071.70919595042,0.999924304410582,"lambda",26,TRUE,300,3000
0.0631325135655025,0.0212930989912791,0.0596075159384536,0.125011238404573,7020.01470866758,0.999768374386772,"lambda",27,TRUE,300,3000
0.0833852266358206,0.0353500582048831,0.0812733103775821,0.146697944893094,6631.08009680471,0.999658032995483,"lambda",28,TRUE,300,3000
0.0863922400918098,0.0397245155250122,0.0843585411907695,0.143065834681435,6718.66769653327,0.99981038075141,"lambda",29,TRUE,300,3000
0.0245833069283073,0.0151818302840568,0.0234830038328655,0.0400560454468228,6398.31053373762,1.00035496205618,"lambda",30,TRUE,300,3000
0.0772271950020514,0.0499301681716341,0.0744984256634117,0.120327615193242,6318.33755808465,1.00041364641434,"lambda",31,TRUE,300,3000
0.0362287699135732,0.0234262303460225,0.035148397444777,0.0547761356602116,5847.93314990078,0.999695649164485,"lambda",32,TRUE,300,3000
0.037492103068625,0.0244641306653789,0.0364807205774704,0.0567518354055642,5711.55196006817,0.999757610805816,"lambda",33,TRUE,300,3000
0.0434964625165782,0.0288509274656819,0.0424029110795771,0.065112609439651,5762.55093021108,0.999982743262615,"lambda",34,TRUE,300,3000
0.00816280785939095,0.00507027913389639,0.00795674103353723,0.0125890578003412,6059.78177397811,0.999938620656601,"lambda",35,TRUE,300,3000
0.0328717474081928,0.0215088299783318,0.0320817087286321,0.0488368925685218,5656.17689781834,0.999841686935344,"lambda",36,TRUE,300,3000
0.00990176192123252,0.00624385908026018,0.00963674133817463,0.0150913721419293,6145.59196962981,0.999793401849475,"lambda",37,TRUE,300,3000
0.0126478742013037,0.0081536625807635,0.0122985422753122,0.0191081816041175,5785.93374868876,0.999832896388169,"lambda",38,TRUE,300,3000
0.110041971319716,0.0868802952910696,0.108107421451849,0.144453934952134,5020.48389147859,0.99981225954597,"binnedK",1,TRUE,300,3000
0.167209797443827,0.131542226441276,0.164173405612503,0.220985429102302,4924.86646048726,0.999692276197576,"binnedK",2,TRUE,300,3000
0.203640652987994,0.155765344544565,0.200105098507081,0.271908826994821,5093.75998241591,0.999823898787582,"binnedK",3,TRUE,300,3000
0.147978689642807,0.0996001505959623,0.144753676100747,0.21373116217164,5781.78945365793,0.9999855056117,"binnedK",4,TRUE,300,3000
0.0093410563654834,0.000235896875047839,0.00678682695902563,0.0312566880945585,6839.17776338192,1.00037593647868,"binnedK",5,TRUE,300,3000
0.0393797832283036,0.00972548771070217,0.0397479337135731,0.0673774516087454,6677.34424832685,1.00004705875705,"binnedK",6,TRUE,300,3000
