"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0236722810492108,0.0139631310270146,0.0411161511899152,6213.59820886261,1.00001411896805,"lambda",25,TRUE,300,3000
0.00992877194311357,0.00429370011853611,0.021680072326829,7053.24382198971,0.999831452103372,"lambda",26,TRUE,300,3000
0.0410852168446632,0.0191196859677591,0.0840470681459467,7023.21556735034,0.999779192706231,"lambda",27,TRUE,300,3000
0.0707665607398339,0.0334744287004036,0.118948516077072,6490.85199301986,0.99973580601202,"lambda",28,TRUE,300,3000
0.0686401140572861,0.0338085016669792,0.111739252360235,6237.80247263015,0.999658226514906,"lambda",29,TRUE,300,3000
0.0203890481165532,0.0107332713381207,0.0394096804855779,6715.08146084524,0.999723600953966,"lambda",30,TRUE,300,3000
0.0343084810744329,0.0187365706404905,0.0632516894329298,6576.98763632883,0.999677479327875,"lambda",31,TRUE,300,3000
0.0295547008464717,0.0192039899618279,0.0445942063525897,5482.63993730335,0.99987204288294,"lambda",32,TRUE,300,3000
0.018093159537497,0.011653872655371,0.0273572819684426,5728.95627072225,1.0001922009534,"lambda",33,TRUE,300,3000
0.0570581717499312,0.0381108899117301,0.0831825933264873,5717.84730536658,1.00006258923367,"lambda",34,TRUE,300,3000
0.00562249577438421,0.0034348336464271,0.00867858117627047,6013.36753908559,1.00012993707632,"lambda",35,TRUE,300,3000
0.0382078182222807,0.0255211929000914,0.0557094517417356,5272.04726237186,1.00039141926407,"lambda",36,TRUE,300,3000
0.0124346342157591,0.00808144419536911,0.018567165397733,5643.82998753711,1.00024474683033,"lambda",37,TRUE,300,3000
0.00505885500335912,0.00309537031440613,0.00785789110776814,5927.29617408707,1.00020542556072,"lambda",38,TRUE,300,3000
0.0885365919222447,0.0733623117820332,0.114078376278235,4511.74862902087,0.999735997559994,"binnedK",1,TRUE,300,3000
0.154010249652113,0.128565269756202,0.200055602257893,4354.83235699954,0.999799347889146,"binnedK",2,TRUE,300,3000
0.175637120742029,0.143496713894464,0.228559248748804,4632.16454077294,0.999788657338157,"binnedK",3,TRUE,300,3000
0.110003719534813,0.0793576393697224,0.154337753983793,5587.64173949529,0.999848843002103,"binnedK",4,TRUE,300,3000
0.00445632745427541,0.000115212579916672,0.0160069771988132,5964.28956358297,0.999734919888336,"binnedK",5,TRUE,300,3000
0.0534854878066785,0.0344486468660131,0.0757897211668515,4997.99751400654,0.999905674200937,"binnedK",6,TRUE,300,3000
0.0141116345054519,0.00079139716964094,0.0351904349813518,6959.06353411252,1.00037519705561,"binnedK",7,TRUE,300,3000
0.015222128682483,0.000523801398725068,0.0419051102101091,6955.54826281156,1.00039827136828,"binnedK",8,TRUE,300,3000
0.0371300269209053,0.00237780324057201,0.085544007820347,6502.33747897658,0.99972735281981,"binnedK",9,TRUE,300,3000
0.0332292108574062,0.0045337791058595,0.0660055493869663,7142.44875518054,1.0000686517152,"binnedK",10,TRUE,300,3000
0.0247308707443741,0.000824653482669374,0.0769010357749149,5949.82917709927,1.00012157719717,"binnedK",11,TRUE,300,3000
0.0977403281411914,0.0128911078662965,0.194442491853332,7211.66763390544,1.00018410385125,"binnedK",12,TRUE,300,3000
0.0577325092442317,0.00184295961585985,0.171689753796495,6921.10260896241,0.999783337668945,"binnedK",13,TRUE,300,3000
0.0633302441686432,0.00191057713085934,0.206924144519628,7004.67119733538,0.99997912349896,"binnedK",14,TRUE,300,3000
0.0427762948726811,0.00123361628046916,0.141939214787491,7094.18048219734,0.999718987046264,"binnedK",15,TRUE,300,3000
0.515484934082526,0.277719382066875,0.848825930666425,6307.6212958913,1.00017382156812,"binnedK",16,TRUE,300,3000
0.021729477297604,0.0104735401857631,0.0502523944547412,6274.10935011613,1.00035704614577,"binnedPhiT",1,TRUE,300,3000
0.0834467415575281,0.0292922423644145,0.250085859635402,6336.72082994788,0.999731301672098,"binnedPhiT",2,TRUE,300,3000
0.0588186621201801,0.0339332437370494,0.108334638623475,6677.42156481936,1.00036239239451,"binnedPhiT",3,TRUE,300,3000
0.0720377556831801,0.0490063516061046,0.11001560507921,6542.64238032796,0.999881735584332,"binnedPhiT",4,TRUE,300,3000
0.0846285049330238,0.0586290328192308,0.126495185670691,7121.73969617494,1.00037621481653,"binnedPhiT",5,TRUE,300,3000
0.120183132741343,0.0464976178234633,0.334429764852448,6687.78909442376,0.999807492286611,"binnedPhiT",6,TRUE,300,3000
0.0545183090510182,0.0295167792849468,0.108715848751675,6541.13816238199,1.00035315718429,"binnedPhiT",7,TRUE,300,3000
0.0751254128419483,0.0470067272085809,0.12139872413255,6512.93459447672,1.00030566802966,"binnedPhiT",8,TRUE,300,3000
0.239994063842929,0.141743527073535,0.414138264606996,7423.01901930224,0.999919760122986,"binnedPhiT",9,TRUE,300,3000
0.0634386340501631,0.0326452437127789,0.132110726381254,6205.89512261438,0.999896745834423,"binnedPhiT",10,TRUE,300,3000
0.652338868486061,0.362273385574659,0.971210270351111,7098.77209607692,1.00004329299891,"binnedPhiT",11,TRUE,300,3000
0.739488714461551,0.396945270406198,0.98709729966119,7406.39935661772,1.0001156778112,"binnedPhiT",12,TRUE,300,3000
0.57148826172785,0.228760213875755,0.963742378033957,7292.06274180635,0.999716359151629,"binnedPhiT",13,TRUE,300,3000
0.39008694215686,0.207387941461283,0.752304993339508,6236.20365866748,0.999633012503723,"binnedPhiT",14,TRUE,300,3000
0.677168717434744,0.330381695246189,0.979942801514613,7048.85195380635,0.999643187521483,"binnedPhiT",15,TRUE,300,3000
0.814968534878405,0.536579019560261,0.991433726418484,6331.46782029539,0.999732591887453,"binnedPhiT",16,TRUE,300,3000
0.0238161692154084,0.0153932180295561,0.0338522540380466,7171.18546009123,1.00097883947374,"binnedQe",1,TRUE,300,3000
0.934564099513947,0.784861639566133,0.997988787270942,7158.7612093669,1.00012838218259,"binnedQe",2,TRUE,300,3000
0.0128812705248498,0.000267812231090344,0.0504059350825521,6448.40214262667,1.00052274409458,"binnedQe",3,TRUE,300,3000
0.0177909015548186,0.00871222502928936,0.0299094864253687,7039.60266253816,0.999975262462535,"binnedQe",4,TRUE,300,3000
