"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.45759191874744,1.17302225362735,1.78496342117403,7273.754219495,1.00004217488803,"omega",1,TRUE,300,3000
0.0608724979298983,0.0457827593084954,0.0787881996903973,6509.20247292637,1.00003986020832,"theta",1,TRUE,300,3000
0.67093978160812,0.494257496225168,0.867135476409934,6124.7392252175,1.00006586307512,"lambda",1,TRUE,300,3000
0.387221193420959,0.115107171757245,0.73299951616982,6788.22213275727,1.00002540445772,"lambda",2,TRUE,300,3000
0.128719971978831,0.0336815947523366,0.26787074258073,6809.26956244748,0.999969546538794,"lambda",3,TRUE,300,3000
0.0626559143930133,0.0221087773202495,0.112315055859155,7062.68017537499,0.999903277263235,"lambda",4,TRUE,300,3000
0.576361776137268,0.230681235579835,0.946532572148349,7032.61247326065,0.999920345533031,"lambda",5,TRUE,300,3000
0.679949286393746,0.297540564194277,0.977930155181322,6470.81492962986,1.00013793169023,"lambda",6,TRUE,300,3000
0.0794110354365202,0.033360996763351,0.126638060933028,6606.51418830066,0.999786510557709,"lambda",7,TRUE,300,3000
0.888859826601332,0.665823965834896,0.996199383662119,7294.71760073016,0.999760432014254,"lambda",8,TRUE,300,3000
0.208386364018911,0.145841301870393,0.270538582254851,7156.23753004956,0.999806090792366,"lambda",9,TRUE,300,3000
0.410057694260418,0.198370577764751,0.688550945220469,6360.33993099988,0.999782465444954,"lambda",10,TRUE,300,3000
0.30952775926646,0.150181544599218,0.519748233567312,6387.31497709027,0.99994897538226,"lambda",11,TRUE,300,3000
0.425759121133966,0.218553848800513,0.701969679828723,6883.6506551934,0.999953199717832,"lambda",12,TRUE,300,3000
0.212479417104117,0.109423422132497,0.354575539904061,6940.20699388576,1.00027123340406,"lambda",13,TRUE,300,3000
0.325683989508948,0.135859113071351,0.585834603655045,7034.1363401343,0.999660833645741,"lambda",14,TRUE,300,3000
0.100303454687557,0.0416021470982734,0.184114344952867,7210.05359769104,0.999681694491977,"lambda",15,TRUE,300,3000
0.267270024680438,0.145260809049185,0.418371894943292,6854.2713267357,1.00039511150022,"lambda",16,TRUE,300,3000
0.531212675259689,0.320128745716729,0.791909070974874,6670.64992264395,1.0007317670293,"lambda",17,TRUE,300,3000
0.189882961674046,0.0921655995279728,0.321392343172724,6831.08015923071,0.999725348802464,"lambda",18,TRUE,300,3000
0.351997521016393,0.181140180431587,0.574387603666086,6812.84128435136,0.999746212665729,"lambda",19,TRUE,300,3000
0.33534752516325,0.16201277075721,0.561095062867053,7043.13232932224,0.999668806673235,"lambda",20,TRUE,300,3000
0.110735344738094,0.0472595966092456,0.200093615712559,7171.3263989427,0.999868330591031,"lambda",21,TRUE,300,3000
0.057885888032432,0.0179553644486276,0.121076104852877,6621.10863055085,1.00049129363849,"lambda",22,TRUE,300,3000
0.0945686222025674,0.0315311510891631,0.191236205424673,6704.60813449818,1.00086701184812,"lambda",23,TRUE,300,3000
0.1073256540686,0.0264729863463765,0.213423053133002,6755.67710823783,0.999631400440812,"lambda",24,TRUE,300,3000
0.0640800714998739,0.0162509638753534,0.125540804583356,6708.59564123434,0.999628284802672,"lambda",25,TRUE,300,3000
0.0413676091544718,0.00831713535570002,0.100453847139471,6705.01722729511,1.00009733134216,"lambda",26,TRUE,300,3000
0.0537663520846032,0.0113096457471697,0.127176790897351,6608.87859091177,1.00004474237357,"lambda",27,TRUE,300,3000
0.0934008051173477,0.0234531194651724,0.183983835415309,6551.79664800335,0.999852332247059,"lambda",28,TRUE,300,3000
0.0461025305317607,0.0125899158127214,0.0893643277455764,6753.47137904709,0.999952772001229,"lambda",29,TRUE,300,3000
0.0231122876249822,0.00785238008193056,0.0514110247639106,6541.62368931343,1.00012849525801,"lambda",30,TRUE,300,3000
0.0626302256737582,0.0228472612095699,0.131638995091985,6452.29969387247,1.00011792177802,"lambda",31,TRUE,300,3000
