"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.13634271066954,1.681215402927,2.6778073652878,7300.58627244428,1.00000885389384,"omega",1,TRUE,300,3000
0.037253204310576,0.0236856405008442,0.0530575161899623,6877.15558490361,0.999932185953298,"theta",1,TRUE,300,3000
0.814365907296118,0.617293677165856,0.980705258369802,5841.44696966087,1.00035053537948,"lambda",1,TRUE,300,3000
0.148710341070547,0.0450058226949083,0.276828730937227,7171.727207113,0.999998962811727,"lambda",2,TRUE,300,3000
0.482949656451634,0.151886142899908,0.865006477152477,7258.16948272051,0.999950651966033,"lambda",3,TRUE,300,3000
0.0168449640617655,0.00312690089624399,0.039359920597967,7239.54482728479,0.999867158223797,"lambda",4,TRUE,300,3000
0.466868644880216,0.106160713489926,0.905629449948709,7360.76982702959,1.00000046417934,"lambda",5,TRUE,300,3000
0.746442659117112,0.415622564876234,0.985009634020381,6241.4567261309,0.99975903321552,"lambda",6,TRUE,300,3000
0.213505040500872,0.113965664514913,0.307794857734874,6581.60979518002,0.999950805949829,"lambda",7,TRUE,300,3000
0.7337462392487,0.386582951549013,0.984692787331533,6243.72730783099,1.0008416446394,"lambda",8,TRUE,300,3000
0.119237513121045,0.0607535338425341,0.176832189697008,6675.42895401286,1.00061319156916,"lambda",9,TRUE,300,3000
0.800638976670686,0.513530025806509,0.989799198977528,6547.80523142127,0.999870051893511,"lambda",10,TRUE,300,3000
0.15144822989266,0.089682262060892,0.210049813961068,6648.38992643718,0.999713722805515,"lambda",11,TRUE,300,3000
0.253918671220019,0.134956524090899,0.402122317731273,6701.30774316695,1.0001214337765,"lambda",12,TRUE,300,3000
0.503113669564907,0.281359921236017,0.77079913564665,6632.83644271398,1.00001650761546,"lambda",13,TRUE,300,3000
0.413825264890125,0.218582440707651,0.660819640057065,6949.74068455721,0.999880599949291,"lambda",14,TRUE,300,3000
0.192728557374427,0.101800146992923,0.309901226249229,6955.96406390796,0.99999487045475,"lambda",15,TRUE,300,3000
0.311474899673185,0.1771026665869,0.480631702817693,6863.80910724374,0.999995935135653,"lambda",16,TRUE,300,3000
0.289425922310787,0.16727391518501,0.436357031054462,6707.41276390403,1.0001409901014,"lambda",17,TRUE,300,3000
0.224090156112841,0.124034679296593,0.351335299432788,6787.6937547593,1.00019800351429,"lambda",18,TRUE,300,3000
0.295695106518448,0.169697754482933,0.45090367900721,6706.06671479518,1.00020103127357,"lambda",19,TRUE,300,3000
0.173544523502869,0.0752294745746824,0.300668593730849,6926.17346528055,1.00015170989248,"lambda",20,TRUE,300,3000
0.0878503310651641,0.0368467171169192,0.154934103194045,6803.24429390055,1.00049505659791,"lambda",21,TRUE,300,3000
0.108521579811232,0.0590366367738193,0.183780893437898,7019.39334153457,0.999842426066464,"lambda",22,TRUE,300,3000
0.0644083091436361,0.0358777536839802,0.106539967941418,6863.10912238928,0.999822528382796,"lambda",23,TRUE,300,3000
0.0660394390116249,0.0259333338603543,0.136996185434978,7146.72915394128,1.00075328717062,"lambda",24,TRUE,300,3000
0.0184730845766931,0.00700859146265657,0.0389302397582715,6930.77025836221,1.00064731294373,"lambda",25,TRUE,300,3000
0.0265038798017259,0.0105022645052031,0.0570287646768719,7072.19611006235,1.00006855360448,"lambda",26,TRUE,300,3000
0.0589518140628686,0.0246942056125976,0.118077065305168,7000.977057145,0.999982991103516,"lambda",27,TRUE,300,3000
0.130646912851603,0.0541476415218083,0.224294198136362,7042.82300457141,0.999739432901035,"lambda",28,TRUE,300,3000
0.0382373053305566,0.0167819452377477,0.0660200286282542,6893.53825605796,0.99969691170634,"lambda",29,TRUE,300,3000
0.0157706030619129,0.00800616715967379,0.0299298054888164,7263.98633438859,0.999839656937816,"lambda",30,TRUE,300,3000
0.0869377488835115,0.0468774781946928,0.152154105504656,7051.1755868341,0.999985672016852,"lambda",31,TRUE,300,3000
0.0357609812240118,0.0190670868618451,0.0613555860959864,6528.14108004159,1.0004557898724,"lambda",32,TRUE,300,3000
0.0437948706710453,0.0238226612171711,0.0735967564655283,6514.07017319036,1.0006624253339,"lambda",33,TRUE,300,3000
0.077817818532922,0.0440465848917505,0.125294836441619,6376.67518244822,1.00066671204803,"lambda",34,TRUE,300,3000
0.00849122938969199,0.0045409827254377,0.0144287977450297,6475.73600982096,1.00056732140902,"lambda",35,TRUE,300,3000
0.0423694750147577,0.024076314306525,0.0681815878802767,6483.51948949855,1.0004171984131,"lambda",36,TRUE,300,3000
0.0347197962116491,0.0199092222093191,0.0563622105333423,6453.46267363618,1.00023033744032,"lambda",37,TRUE,300,3000
0.0219871737339699,0.012551596131995,0.0356873018264378,6363.62442436666,1.00059538610376,"lambda",38,TRUE,300,3000
0.101639563460969,0.0830036234802452,0.131350746012895,5774.95971167382,1.00028711051971,"binnedK",1,TRUE,300,3000
0.158610761640447,0.128889809059437,0.20644637324742,5743.954173388,1.00061622216237,"binnedK",2,TRUE,300,3000
0.18699253107398,0.147998697077493,0.2475744238193,5717.30363307138,1.00035129518228,"binnedK",3,TRUE,300,3000
0.116992400458648,0.0813162837481062,0.167122538556308,6350.56823465685,1.00033829469475,"binnedK",4,TRUE,300,3000
0.00405325941957059,9.63584990364909e-05,0.0154412820112744,7117.45388205972,0.999761707640141,"binnedK",5,TRUE,300,3000
0.0536864645218412,0.0343141169160369,0.0784554100089646,6209.25263526081,1.00021161145425,"binnedK",6,TRUE,300,3000
0.0105118644519828,0.000468415571301102,0.0298612965472454,6733.3782900643,1.00064734794168,"binnedK",7,TRUE,300,3000
0.0132681867782991,0.000403360478478679,0.0386200821251043,6901.13505075571,1.00050041116007,"binnedK",8,TRUE,300,3000
0.0481558324300479,0.00607400996766776,0.102374354401699,7199.51175208502,1.0006958768429,"binnedK",9,TRUE,300,3000
0.0259791499270304,0.00241253846811729,0.0572937335555562,7209.85686769719,0.99968251042283,"binnedK",10,TRUE,300,3000
