"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.00927855621209,1.61784521467957,2.44771823109937,7015.16178901729,0.999814618642696,"omega",1,TRUE,300,3000
0.0171288843291576,0.00563110036791378,0.0314733584162017,6841.67434131934,0.999988596791542,"theta",1,TRUE,300,3000
0.881413712275216,0.686757520790072,0.99494244762057,5518.60206871546,0.999618989923454,"lambda",1,TRUE,300,3000
0.143868290129081,0.0216386151494594,0.322137284099294,7181.43253353918,0.999891652363703,"lambda",2,TRUE,300,3000
0.335284226036051,0.0505075922118344,0.711194160272044,7203.55188206023,0.999905057120989,"lambda",3,TRUE,300,3000
0.160143449139259,0.0690519510134598,0.27751404350562,7301.83491659294,1.00003547955726,"lambda",4,TRUE,300,3000
0.570607826376075,0.265273991797106,0.909857384610069,7096.41923833037,0.999922981780335,"lambda",5,TRUE,300,3000
0.422628958263214,0.182701856346029,0.715805434021019,6750.79444919962,1.00001285151979,"lambda",6,TRUE,300,3000
0.247930577902241,0.110576519795371,0.422443661214139,6840.12767305087,0.999879391533395,"lambda",7,TRUE,300,3000
0.767660805220867,0.463850784808491,0.986417390636234,7206.01670183876,0.999765010872891,"lambda",8,TRUE,300,3000
0.0795246582070512,0.0461555381504533,0.114033655191664,7110.30412888976,1.00001210149014,"lambda",9,TRUE,300,3000
0.769023218025856,0.51770838148921,0.979440635829604,6453.11318361974,0.999870116307408,"lambda",10,TRUE,300,3000
0.64000325157254,0.423893596486225,0.852871985702054,6265.93628987386,1.00021157918769,"lambda",11,TRUE,300,3000
0.0761749782471738,0.0264207968557645,0.142392116012125,7111.1599829283,1.00057772530496,"lambda",12,TRUE,300,3000
0.416929442442438,0.15592756526637,0.728494824382062,6965.59517922644,1.00072757676119,"lambda",13,TRUE,300,3000
0.364658429232985,0.188425896970761,0.573733175765889,6668.97960057115,0.999922085741836,"lambda",14,TRUE,300,3000
0.350053422315194,0.183796452563255,0.540943127211558,7023.31926489753,0.999880511732187,"lambda",15,TRUE,300,3000
0.175522553490865,0.0778575804158276,0.296045170743187,6671.43933269616,0.999958429422665,"lambda",16,TRUE,300,3000
0.182300797465224,0.0825949043760901,0.298805757325985,6660.81095133274,0.999764178419471,"lambda",17,TRUE,300,3000
0.166319674403447,0.0806487167087074,0.286712436365529,6802.71645995023,0.999658445460419,"lambda",18,TRUE,300,3000
0.0678343346357508,0.0329422848655626,0.115874633560108,6813.22377985082,0.999694019888016,"lambda",19,TRUE,300,3000
0.0611915919514606,0.0214425496752496,0.115389239052493,6497.55787445011,0.999718327647677,"lambda",20,TRUE,300,3000
0.0861469917037562,0.0305765248025839,0.157572723391069,6269.41950899509,0.999729711280774,"lambda",21,TRUE,300,3000
0.0897123519122543,0.0608788201340392,0.136346351406736,6493.97546479613,0.999807283819853,"lambda",22,TRUE,300,3000
0.0657076143984613,0.0446371514787757,0.0988404622716732,6608.42009968006,0.999827889853989,"lambda",23,TRUE,300,3000
0.0473268352847411,0.0303779772001277,0.0773721647487778,6782.7099663023,1.00055666826737,"lambda",24,TRUE,300,3000
0.0352692681579451,0.0228923799099479,0.0576616330367079,6858.24407147109,1.00036229088549,"lambda",25,TRUE,300,3000
0.0357666130366564,0.0206372149170847,0.0640210345431708,6853.72299002725,0.999817615236224,"lambda",26,TRUE,300,3000
0.0363311934517037,0.0210900170149079,0.0647577467981191,6711.21929038018,0.999880300408986,"lambda",27,TRUE,300,3000
0.0385331257057819,0.0268870550386737,0.0549456448510337,6485.42277217438,1.00014275959341,"lambda",28,TRUE,300,3000
0.0638790067562773,0.0453543616208995,0.089918931879434,6280.1596128592,1.00020631766541,"lambda",29,TRUE,300,3000
0.0322474721462482,0.0208147760986618,0.0507335566479471,6958.65400641227,0.999766991679161,"lambda",30,TRUE,300,3000
0.0503209426968176,0.0334251512007883,0.0781216850138145,6911.61720880112,0.999854024383003,"lambda",31,TRUE,300,3000
0.119475342999888,0.0725609808085156,0.182152005206529,6153.20166703279,0.99978832891588,"lambda",32,TRUE,300,3000
0.0804171113870792,0.0497068315995551,0.121794880202909,6090.48580476333,0.999846705058882,"lambda",33,TRUE,300,3000
0.0317666264838598,0.0190875440144943,0.048644434466658,6089.11308629668,0.999939562171696,"lambda",34,TRUE,300,3000
0.01390396784409,0.00814759447056006,0.0219738220189075,6335.00248769937,0.999939435166567,"lambda",35,TRUE,300,3000
0.053901441852172,0.0328324798808543,0.081011066456404,6159.8320896699,0.999784176056059,"lambda",36,TRUE,300,3000
