"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.20064422120927,1.76812505536901,2.18910801003759,2.71284070447501,7175.75591582291,0.99967557248962,"omega",1,TRUE,300,3000
0.0186185654069665,0.00968862356161456,0.0182435365210342,0.0295604616445219,6590.8698991032,0.999958821515482,"theta",1,TRUE,300,3000
0.895224685753456,0.708230001077039,0.910567113083017,0.996374538618186,2637.88438377041,1.00023274677985,"lambda",1,TRUE,300,3000
0.243561302299437,0.0799131142117823,0.235257499869269,0.449321613342509,6465.26674806588,0.999956780938611,"lambda",2,TRUE,300,3000
0.357172760360933,0.119063818074961,0.347927358982116,0.652560909616729,6445.58382107432,0.999989552868091,"lambda",3,TRUE,300,3000
0.534790756190118,0.322545882086769,0.526870383732971,0.790884906670623,5917.30419051234,1.00060406939872,"lambda",4,TRUE,300,3000
0.45012418404177,0.26934693356618,0.44298547340348,0.669384648985065,5935.53805489518,1.00018163594679,"lambda",5,TRUE,300,3000
0.59198035282069,0.341066989639166,0.586454358138674,0.877264780449803,6546.32295553365,0.999807432955327,"lambda",6,TRUE,300,3000
0.275211650794136,0.158533003998599,0.271863571996642,0.417072086953019,6609.34794250544,0.999833816178683,"lambda",7,TRUE,300,3000
0.701805642644679,0.423582281540867,0.702578346518286,0.963258017202227,6202.61342484677,1.00041523372888,"lambda",8,TRUE,300,3000
0.211267083066219,0.126432167387434,0.210217906846557,0.303248391752715,5983.65798779837,1.00045001951629,"lambda",9,TRUE,300,3000
0.674811069858112,0.436277514509766,0.66940804064149,0.931116662063173,5437.88505678161,1.00018931771298,"lambda",10,TRUE,300,3000
0.477309073792573,0.305506708871211,0.471925880173592,0.671017827297623,5091.95997304647,1.00006972238627,"lambda",11,TRUE,300,3000
0.320413736796005,0.117136359533805,0.312260790553665,0.585027993044859,6461.39844222781,1.00051839385216,"lambda",12,TRUE,300,3000
0.184572802963056,0.0652965895030842,0.178165079209487,0.337350691633094,6431.64509163746,1.00042523789456,"lambda",13,TRUE,300,3000
0.284288682789511,0.118850681988629,0.278440850355401,0.474516744690593,6604.23408360502,1.00045580925044,"lambda",14,TRUE,300,3000
0.291409050902948,0.124286528519762,0.286359072651198,0.480147684274915,6701.93915549809,1.00010897151182,"lambda",15,TRUE,300,3000
0.396163399863129,0.202022979358101,0.390764377725095,0.6242255254199,4557.07832184229,1.00041813002294,"lambda",16,TRUE,300,3000
0.204767811146986,0.104538118329619,0.202322404664058,0.322185514108922,4923.09807507991,1.00024851232247,"lambda",17,TRUE,300,3000
0.443728058546297,0.285122004665829,0.438655389497771,0.619796646951816,5381.77680130983,1.00021354176137,"lambda",18,TRUE,300,3000
0.248198010736999,0.159961984010845,0.245790374930384,0.350108855145994,5439.12017105705,1.000132580461,"lambda",19,TRUE,300,3000
0.0425521382846752,0.0192577483063282,0.0410744813858139,0.0758466187261837,5941.84799774318,0.999974284761252,"lambda",20,TRUE,300,3000
0.145192510869069,0.0689071560034222,0.141071766456886,0.245815478579903,6219.97075077416,1.00003660626336,"lambda",21,TRUE,300,3000
0.129520017153618,0.0913965469701913,0.126357171480646,0.184013027331853,4527.52610705358,1.00016203700763,"lambda",22,TRUE,300,3000
0.0820369436806295,0.0575031092503662,0.0803745973264426,0.115484029831651,3967.29864330799,1.00048767040684,"lambda",23,TRUE,300,3000
0.0522634351843359,0.0319046702046505,0.0490305643147881,0.0910487956788331,6628.12378056265,0.999880635080137,"lambda",24,TRUE,300,3000
0.0314325730228289,0.0194002050990751,0.0294208913484185,0.054364838066868,6351.83441901247,0.999773625417909,"lambda",25,TRUE,300,3000
0.0344335687322679,0.0214560789147955,0.0323337629832817,0.0584085771834738,6116.92616803246,0.999785248569481,"lambda",26,TRUE,300,3000
0.0312558231629254,0.0197325429980096,0.0294442209282547,0.0531545322330201,6031.27812116188,0.999707280963017,"lambda",27,TRUE,300,3000
0.0296020493148142,0.0203071621128655,0.0287571758509682,0.0437412784248138,4173.88072658034,0.999767365683525,"lambda",28,TRUE,300,3000
0.0601474921595235,0.0423462777187047,0.0585010935380805,0.0878409250628252,4937.53234031153,0.9997538307483,"lambda",29,TRUE,300,3000
0.041205788088715,0.0236336046249421,0.0380970210243944,0.0766681080049738,6454.00281673187,1.00015355788158,"lambda",30,TRUE,300,3000
0.0345136618714134,0.0198296242996506,0.0319801260965283,0.0628370183817723,5940.65144288633,1.00042674598287,"lambda",31,TRUE,300,3000
0.0630451937189623,0.0406403103723546,0.061400811082448,0.0956595639514129,4463.14121559015,0.999750785455605,"lambda",32,TRUE,300,3000
0.040445209943015,0.0261865778313,0.0394264865567645,0.0605727898972488,5235.78022461238,0.999635867471687,"lambda",33,TRUE,300,3000
0.0302810956566146,0.0194976543773452,0.0295656092432739,0.0450946069436712,4260.62132316389,1.00002200283059,"lambda",34,TRUE,300,3000
0.0235393920331066,0.015358987102059,0.0229174152839277,0.0352145364411325,5031.82726746203,0.999610878079056,"lambda",35,TRUE,300,3000
0.0769791787013491,0.0509397370631726,0.0752691617766431,0.111830064728689,4415.34670098327,0.999808020567612,"lambda",36,TRUE,300,3000
0.00768076178549572,0.00464333987378543,0.00747179890669036,0.0119182604950243,4478.38771503733,0.99981774832311,"lambda",37,TRUE,300,3000
0.0150890580181156,0.00953410568450227,0.0146954991216944,0.0229567683421368,4817.87199196898,0.999793807551954,"lambda",38,TRUE,300,3000
0.0874549764176256,0.0751847884132136,0.0857122366775981,0.110271716612128,2002.97242215172,1.00061592987756,"binnedK",1,TRUE,300,3000
0.102971127439866,0.0891073379287299,0.100779650554933,0.128783785826405,2925.62964701698,1.00040866507001,"binnedK",2,TRUE,300,3000
0.124266154454861,0.105061955539157,0.121755649139842,0.158560812752652,2117.04732715611,1.00047346117352,"binnedK",3,TRUE,300,3000
0.107579335144332,0.0873801524673524,0.105657188475796,0.138117961106142,3905.35203805774,1.00008364706314,"binnedK",4,TRUE,300,3000
0.0046951907607786,0.000112115540348098,0.00336419696447687,0.0170971003707789,7052.0367146583,0.999713112047932,"binnedK",5,TRUE,300,3000
0.0867996891461314,0.0662456295785726,0.0855848080064464,0.115991890224684,2694.2193580905,1.00040988032318,"binnedK",6,TRUE,300,3000
0.0550742046247442,0.0153424231646502,0.0557560033322615,0.0905011502432304,6269.23818880078,0.999745762890287,"binnedK",7,TRUE,300,3000
0.0203905450879144,0.000698359133718746,0.0162461428780645,0.0616509450272231,5746.3445767665,1.00027998668835,"binnedK",8,TRUE,300,3000
0.0319744418284306,0.00132545622427679,0.0268061871481904,0.0916675611822261,7073.92316431953,0.999873843588687,"binnedK",9,TRUE,300,3000
0.0581379320902355,0.00804376192399738,0.0589367160038017,0.107382555048662,4142.1586979627,1.00027944339185,"binnedK",10,TRUE,300,3000
0.0524960232626387,0.00186530352934747,0.0453011626274776,0.140076455747446,6636.27306728262,1.00023319655142,"binnedK",11,TRUE,300,3000
0.170907743323524,0.0400123387261229,0.172777789082183,0.298158669014597,6689.22578471236,1.00006777090289,"binnedK",12,TRUE,300,3000
0.0806412787858412,0.00281365484729246,0.0665000400664259,0.234751014115169,4375.05160766743,1.00016071571976,"binnedK",13,TRUE,300,3000
0.0736564449367424,0.00224929064347638,0.0551962562296271,0.24370172543215,7228.66410912898,0.999636185101385,"binnedK",14,TRUE,300,3000
0.0605101601431732,0.00193969905204704,0.0473988217344173,0.187735166440432,6874.03450444661,0.999883877324238,"binnedK",15,TRUE,300,3000
0.796163773548279,0.493689486424369,0.780455428627657,1.19886075526928,5569.24964307579,0.999804897500543,"binnedK",16,TRUE,300,3000
0.142579067850268,0.0649371644691709,0.121477916811271,0.356542016748383,5839.44058027558,0.999935549004358,"binnedPhiT",1,TRUE,300,3000
0.290237566805486,0.185632680126247,0.280274770498538,0.464113127425576,6183.72921416817,1.00065515710859,"binnedPhiT",2,TRUE,300,3000
0.200704075808706,0.129486794946963,0.192113350657185,0.324863258179584,6867.59935743924,0.999787793606956,"binnedPhiT",3,TRUE,300,3000
0.248248579858404,0.16787419670482,0.237426584907763,0.390260477426192,6925.34323839341,1.0003454662333,"binnedPhiT",4,TRUE,300,3000
0.126188485778538,0.0877173869951901,0.122630717711087,0.18583972952291,6176.32897898039,1.00049477001634,"binnedPhiT",5,TRUE,300,3000
0.137792440030278,0.0644567793729861,0.119332611592309,0.330528518519761,6358.60502080053,1.00013860462122,"binnedPhiT",6,TRUE,300,3000
0.0941151617985325,0.0502628061492396,0.0850899744995978,0.196228308107824,6799.49904473575,1.00058100153135,"binnedPhiT",7,TRUE,300,3000
0.123939142030807,0.072418088835424,0.11617087616999,0.219770450313768,6483.40810261834,1.00039132457762,"binnedPhiT",8,TRUE,300,3000
0.201124697633721,0.137873713560102,0.19624489341063,0.293773711652306,6862.75255633075,0.999967096705196,"binnedPhiT",9,TRUE,300,3000
0.455761282580797,0.233737555230321,0.420102369853044,0.871010515438269,6497.41162133229,1.00002808110767,"binnedPhiT",10,TRUE,300,3000
0.843021532073916,0.590927197238443,0.860607828624677,0.993119419467408,6655.35454660083,0.999933403201902,"binnedPhiT",11,TRUE,300,3000
0.731940229476389,0.400284243145518,0.742089139218582,0.985642782270732,7073.32932019503,0.99982792545228,"binnedPhiT",12,TRUE,300,3000
0.764142794797622,0.437761111338552,0.783139867058835,0.991030318658694,6386.30558896756,0.999814901526901,"binnedPhiT",13,TRUE,300,3000
0.846751870090466,0.583015754319139,0.871752289285071,0.994197983910052,6219.97536007477,0.999777783964834,"binnedPhiT",14,TRUE,300,3000
0.676645701865361,0.337618551437706,0.678979049060266,0.980933000501983,6936.60866683468,0.999898712315871,"binnedPhiT",15,TRUE,300,3000
0.749208525099063,0.480230365971815,0.753232726337143,0.981898876246109,5850.22883360149,1.00018668947971,"binnedPhiT",16,TRUE,300,3000
0.0458078496213412,0.0337054251316302,0.045501890911534,0.0596801078060865,5504.37379058776,1.00054102479977,"binnedQe",1,TRUE,300,3000
0.957543193919961,0.854576248621601,0.968487347917992,0.998915800337451,6432.18924142233,1.00041684159608,"binnedQe",2,TRUE,300,3000
0.0151766015626481,0.000365449183475994,0.0100178599093691,0.0596358265911425,6857.94385365753,1.00016509014147,"binnedQe",3,TRUE,300,3000
0.0241162233507173,0.0138407153994795,0.0236072759909554,0.0370288676142185,6768.98012333976,1.00004040748622,"binnedQe",4,TRUE,300,3000
