"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.95511561136798,2.24066630582779,2.9217413918561,3.84377515732597,6847.50966574836,0.999727830134966,"omega",1,TRUE,300,3000
0.0322552207070742,0.019032888915115,0.0319494305179149,0.0474303419105185,6728.41446434921,0.999722385252835,"theta",1,TRUE,300,3000
0.885990223767743,0.710553934467912,0.897821883795511,0.995194890449891,3506.4881277093,1.00199561214231,"lambda",1,TRUE,300,3000
0.406843102960361,0.170356368758295,0.401487603198721,0.674913410911234,6453.294036391,1.00021451995982,"lambda",2,TRUE,300,3000
0.421505525987122,0.166396661264964,0.411422349033322,0.725824057903176,6291.37930051312,1.00003018352764,"lambda",3,TRUE,300,3000
0.0631462914655833,0.0221345765370402,0.0606201309093437,0.116936069290469,6587.30973088414,1.00006786207547,"lambda",4,TRUE,300,3000
0.554696079913565,0.218167823785982,0.547312611842133,0.925180315383591,6588.81071802595,0.999760587552214,"lambda",5,TRUE,300,3000
0.751429938082197,0.439306926955754,0.762552724665709,0.982933453849246,6293.21001920452,1.00042750019723,"lambda",6,TRUE,300,3000
0.235587892614153,0.134342215871489,0.235895648114793,0.335911660987063,6191.55733703755,1.0009872592147,"lambda",7,TRUE,300,3000
0.765001169059556,0.481693034553771,0.775063302612889,0.983035665499643,5791.29469029593,1.00109036617436,"lambda",8,TRUE,300,3000
0.113536436529047,0.0681756152748008,0.113571601608899,0.158788227231126,5577.06331225984,1.00100340906392,"lambda",9,TRUE,300,3000
0.430855670606081,0.255405291784724,0.426923304116752,0.628161229023786,6445.35810435173,0.999826735737873,"lambda",10,TRUE,300,3000
0.470244298523583,0.281826040653034,0.465708517283531,0.685951347359447,6519.19556281331,0.99995433960817,"lambda",11,TRUE,300,3000
0.168269449593574,0.072383781487922,0.163417974532477,0.289918736498618,6805.22332400134,1.00008049108677,"lambda",12,TRUE,300,3000
0.375617300502969,0.172850877383263,0.367962701649133,0.615128421398702,6551.69471903389,1.00030304680925,"lambda",13,TRUE,300,3000
0.352070239313285,0.160508827296265,0.344517079720199,0.583194439340029,6805.17112987286,1.00015198018909,"lambda",14,TRUE,300,3000
0.124423382624496,0.0558532629086493,0.121592470341009,0.209782694847839,6765.73829362433,0.999894833366986,"lambda",15,TRUE,300,3000
0.404929439912018,0.235011391114275,0.399513033177397,0.604904931442406,6082.59954353458,1.00172433112636,"lambda",16,TRUE,300,3000
0.201405825114433,0.116700631125907,0.198342370597727,0.301078904574992,5812.37753394674,1.00148059881891,"lambda",17,TRUE,300,3000
0.223742093669444,0.105369308909363,0.218307422520653,0.372718865347089,6590.84062174213,1.00007292802465,"lambda",18,TRUE,300,3000
0.102245974051919,0.0495762136211607,0.099771501670651,0.170256392235596,6517.03626466965,1.00013162564934,"lambda",19,TRUE,300,3000
0.126543523678059,0.0558675696373323,0.122942725281874,0.217189061292421,6248.74932466891,0.999942624089582,"lambda",20,TRUE,300,3000
0.0954793120631851,0.0424055810933206,0.0931562864047844,0.160570641329756,6113.91056495279,0.999972755019928,"lambda",21,TRUE,300,3000
0.0918437264877873,0.0651601996177808,0.0895856962400607,0.130802356459555,5642.08426603098,1.00105348098483,"lambda",22,TRUE,300,3000
0.110668486894665,0.079658896324389,0.108330136044666,0.154138786798206,5367.11607902478,1.00073297783018,"lambda",23,TRUE,300,3000
0.0365545996059114,0.017300501944839,0.0331690318052615,0.0748166412501571,6552.81751081219,0.999819773651922,"lambda",24,TRUE,300,3000
0.0422009464949329,0.02061345372781,0.0387062024656753,0.0832027661814624,6642.390811774,0.999953911494726,"lambda",25,TRUE,300,3000
0.0257086137474251,0.0095766286607338,0.0233229701326693,0.0543723018991473,6868.64325497114,1.00024565652389,"lambda",26,TRUE,300,3000
0.0445066710066578,0.0171979925027384,0.0407421096102563,0.0921627319333152,6899.41996176902,1.00013749814341,"lambda",27,TRUE,300,3000
0.0430331759385832,0.015881379550472,0.0413396588483246,0.0797023664013996,7039.07765068149,1.00036542267714,"lambda",28,TRUE,300,3000
0.0595147540738511,0.0232314830006726,0.0581599932118121,0.105112522113821,6968.97664910324,1.00041202694886,"lambda",29,TRUE,300,3000
0.0187879164907043,0.0129766588965498,0.018324269094076,0.0274218734078874,5421.0608799649,1.00050215188932,"lambda",30,TRUE,300,3000
0.0622857091316725,0.0447733919686543,0.0610818018998581,0.0882678065059719,5530.58742123382,1.00081742099337,"lambda",31,TRUE,300,3000
0.0289511840161596,0.0214583434396418,0.0287853090689168,0.0376749070544254,4775.63431537574,1.00038848853158,"lambda",32,TRUE,300,3000
0.0361602774797594,0.0268860729314944,0.0359530516004403,0.0466137522021891,4558.55877147229,1.00037401795403,"lambda",33,TRUE,300,3000
0.0659231867720265,0.050125741463671,0.0656389341195065,0.0837668949967854,4445.41037754686,1.00053228370776,"lambda",34,TRUE,300,3000
0.00755938148976766,0.00542541736289159,0.0074971543501419,0.0100549857299361,4799.70880861751,1.00059252967084,"lambda",35,TRUE,300,3000
0.0513268783598257,0.0390001980773287,0.0511248374514109,0.0652960974820072,4237.47517300916,1.00091825405374,"lambda",36,TRUE,300,3000
0.0124165377694017,0.00899121595390949,0.0123308543317965,0.0164670442275682,3810.8832020186,1.00167072017456,"lambda",37,TRUE,300,3000
0.0116465493756829,0.00843346917185996,0.0116084432231394,0.0153244987259237,4786.27316502586,1.0006466195019,"lambda",38,TRUE,300,3000
0.0890202704179717,0.0761970797626359,0.087400311233779,0.109887006324088,3284.74098723033,1.00268003470827,"binnedK",1,TRUE,300,3000
0.136315152242448,0.117573906885545,0.133452051951083,0.168556423086645,3252.42259059955,1.00289773667778,"binnedK",2,TRUE,300,3000
0.174699893950117,0.14727769109425,0.171392180879546,0.219387226590137,3428.8389418887,1.00287618716495,"binnedK",3,TRUE,300,3000
0.0919377915746165,0.0695170858699426,0.0904577941810419,0.122624805583168,4536.6998247543,1.00051495885419,"binnedK",4,TRUE,300,3000
0.00260569379112243,6.67931521896384e-05,0.00175878089690351,0.00981405969978254,6823.07620768676,0.999687291820159,"binnedK",5,TRUE,300,3000
0.0706902590294145,0.0544632165946737,0.0696071072616131,0.0929055865754191,4026.87464508353,1.00136813524414,"binnedK",6,TRUE,300,3000
0.0290411880242721,0.00689860232730992,0.0287640534941215,0.0520558683989154,7076.62462226933,1.00016066255787,"binnedK",7,TRUE,300,3000
0.0138455682151573,0.000408000116783394,0.0103327796030605,0.0458757883329297,6240.87577185333,1.00018948222416,"binnedK",8,TRUE,300,3000
0.0434985725808907,0.00597754264833641,0.0422136252678728,0.0898258926475935,5906.01719727007,0.999875990561424,"binnedK",9,TRUE,300,3000
0.0347584347160365,0.00413692431423,0.0345333903068799,0.069128645456708,5463.80941553632,1.00029573672134,"binnedK",10,TRUE,300,3000
0.0370488720890759,0.00146186652579651,0.0324808249986349,0.0958667799850219,6799.03878582661,0.999894566365161,"binnedK",11,TRUE,300,3000
0.139037520459756,0.0454056600136674,0.140231155000588,0.224232114182445,5595.57757325214,1.0009122505798,"binnedK",12,TRUE,300,3000
0.0423732589984264,0.00105110634071645,0.0315702122979031,0.143204046849156,6462.81259068886,1.00082060087836,"binnedK",13,TRUE,300,3000
0.0449715742258485,0.00133122633358279,0.0336317093540751,0.149304827544479,7477.22954734009,1.0002020784164,"binnedK",14,TRUE,300,3000
0.0304066552923834,0.000961592863474795,0.0234549977997403,0.0983314692490189,6587.47276989787,1.00049519168849,"binnedK",15,TRUE,300,3000
0.514469910916832,0.32419464771074,0.503071121526225,0.770959111766033,5177.16845468069,1.00013283001183,"binnedK",16,TRUE,300,3000
0.0285766837126119,0.014980010430938,0.0251870923021398,0.0605056944767781,5001.08454539398,1.0002965977514,"binnedPhiT",1,TRUE,300,3000
0.118748370931293,0.0567109396571457,0.102836438862966,0.270756771650991,6388.75430518578,0.999967384741096,"binnedPhiT",2,TRUE,300,3000
0.0517088273497387,0.0346900437783578,0.0487973589212486,0.0842276393626556,7089.3699492479,1.00000132453909,"binnedPhiT",3,TRUE,300,3000
0.128334572526489,0.089403120890284,0.122916276310767,0.195804839579084,6241.09990891646,1.00051038653236,"binnedPhiT",4,TRUE,300,3000
0.0974750622865706,0.064191025188699,0.0938062087876455,0.152588236896057,7156.63590711266,0.99981687280252,"binnedPhiT",5,TRUE,300,3000
0.0744177379158124,0.0398220595390357,0.0680076319336704,0.146316269794238,6880.5042129153,0.999832839594246,"binnedPhiT",6,TRUE,300,3000
0.131311106824717,0.0696953022027784,0.119435756397208,0.256568253258797,6708.92957419006,1.00114154254654,"binnedPhiT",7,TRUE,300,3000
0.0723967396667474,0.0458286340334572,0.069289437825534,0.116766715835976,6949.34818073941,1.00011199606034,"binnedPhiT",8,TRUE,300,3000
0.351465285465178,0.193310809995772,0.324890068583807,0.67459521827087,6383.24638972275,1.00102936347104,"binnedPhiT",9,TRUE,300,3000
0.0313664629389876,0.0165233303839,0.0283765408169975,0.0621283477398155,6661.38569597272,0.99979471038422,"binnedPhiT",10,TRUE,300,3000
0.84251498292628,0.594705702759041,0.861799834484646,0.99348718457008,6681.1817058246,1.00006325993173,"binnedPhiT",11,TRUE,300,3000
0.568128674846633,0.246020077431931,0.545290031454718,0.961962082505525,6768.74492141806,0.999973013227142,"binnedPhiT",12,TRUE,300,3000
0.445579302655225,0.169799630896735,0.394970555811316,0.920240995982363,6825.18805436528,0.999896760203805,"binnedPhiT",13,TRUE,300,3000
0.352156219220036,0.166426041078857,0.311986920814794,0.778615864548562,7037.51663402029,1.0001888636817,"binnedPhiT",14,TRUE,300,3000
0.85853110640787,0.607572892850094,0.880710531085849,0.994578279731587,6625.51845873601,0.999818581248209,"binnedPhiT",15,TRUE,300,3000
