"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22489135978872,1.01841535762786,1.2016959234578,1.55668857216232,6656.50121035937,1.00001284378196,"omega",1,TRUE,300,3000
0.0740115252297364,0.05273161549442,0.0734285193959124,0.0987286050854468,6591.15757462077,0.999837906442468,"theta",1,TRUE,300,3000
0.66297749178081,0.498165922199559,0.663874016829885,0.821993234146033,4633.20627733925,0.999862875159438,"lambda",1,TRUE,300,3000
0.232032974438703,0.0388287973952876,0.207653204454966,0.569645394898039,6447.21211270478,1.00020555315737,"lambda",2,TRUE,300,3000
0.058688084652104,0.00815567974805678,0.0491160725605243,0.165487317945653,6581.45265679956,1.00037144680867,"lambda",3,TRUE,300,3000
0.017189102352274,0.00625796101569441,0.0162114956163904,0.0334898472496173,6945.23973232184,0.999805928483422,"lambda",4,TRUE,300,3000
0.705639103963506,0.343699433520966,0.716880467631269,0.981685579211546,6611.77649501069,0.999739946077266,"lambda",5,TRUE,300,3000
0.768061451377725,0.406868563704553,0.794052654705681,0.988968663374937,6032.67008279667,1.00003047268403,"lambda",6,TRUE,300,3000
0.161171474838813,0.077398097360488,0.161647193057975,0.244279313500498,6266.17006843621,0.999968478668092,"lambda",7,TRUE,300,3000
0.829213062810191,0.533434377694325,0.85501103606474,0.993257815279532,6127.02667904712,1.00024178674091,"lambda",8,TRUE,300,3000
0.187225678881591,0.111990725305949,0.187508389881549,0.262130210309589,6296.86951993599,0.999983170268451,"lambda",9,TRUE,300,3000
0.693506891170201,0.408458470510235,0.694546398328863,0.96542463721916,5413.62740274047,1.00051082515309,"lambda",10,TRUE,300,3000
0.327440046069843,0.183729630201192,0.323965244009105,0.491023133568263,5611.98558026315,1.00031168972807,"lambda",11,TRUE,300,3000
0.103017888444728,0.0270945192580866,0.0905030739533611,0.251811698724382,6734.00642029057,0.999800583751007,"lambda",12,TRUE,300,3000
0.0834893861465177,0.0224282188943669,0.0736245036021283,0.198790259918892,6703.12412096418,0.999830675492774,"lambda",13,TRUE,300,3000
0.522017206429053,0.303447312001668,0.514398029861756,0.78337111306203,6071.99850299085,0.999740938627237,"lambda",14,TRUE,300,3000
0.292905021736083,0.163410411678949,0.287216123842106,0.454136633179705,5879.22991433846,1.00005111978353,"lambda",15,TRUE,300,3000
0.254023505133646,0.135297157588519,0.248484037824599,0.402566591273127,6433.21232183883,1.00004408596263,"lambda",16,TRUE,300,3000
0.393065345679099,0.222984222705843,0.386192439228995,0.599238451203921,6458.04874979278,1.00025383225803,"lambda",17,TRUE,300,3000
0.175701286621464,0.0806914839863815,0.171205100138895,0.299208443458844,6696.31603544452,0.999679337363727,"lambda",18,TRUE,300,3000
0.207845950827987,0.101048764588663,0.203752087388394,0.341013436161994,6711.38885545515,0.999683467091398,"lambda",19,TRUE,300,3000
0.17905492514957,0.0717346105265854,0.173797054564663,0.315267817939017,6172.7896915822,0.999958268617935,"lambda",20,TRUE,300,3000
0.0421076501909703,0.0153884244741674,0.0403092058576866,0.0790352139965044,6659.64853173096,0.999951781045103,"lambda",21,TRUE,300,3000
0.0418700705317795,0.0239795646143256,0.0395597651613962,0.0721336410656529,6210.24530729462,0.999655892501092,"lambda",22,TRUE,300,3000
0.0920269411302115,0.0552071529458118,0.0880984468314864,0.149547149768154,6024.72326897895,0.999630326268643,"lambda",23,TRUE,300,3000
0.0134537895177693,0.00502415681761973,0.0113604371685746,0.0335210039187595,6855.99074172335,1.00043444184694,"lambda",24,TRUE,300,3000
0.0202384279375501,0.00769147498046431,0.0172137775747339,0.0486139641454628,6887.60798835922,0.999979846784788,"lambda",25,TRUE,300,3000
0.0132037168384253,0.00400626230125313,0.0112687971999157,0.0326437078533838,6821.91457986096,0.999952724220404,"lambda",26,TRUE,300,3000
0.0303572014433672,0.0098007037591203,0.026520894836988,0.07256734092713,6686.0972318613,0.999888559721924,"lambda",27,TRUE,300,3000
0.041184311352567,0.0158062823626105,0.0373237979487536,0.0872060414425472,6921.58394724582,0.999729077398784,"lambda",28,TRUE,300,3000
0.0155475822924751,0.00600800352556016,0.0141567242311712,0.0327073643573473,6868.14478858936,0.999799978431132,"lambda",29,TRUE,300,3000
0.0169860265783792,0.00765806906732297,0.0151986518050168,0.036335592698756,6642.78265716557,1.00008079554131,"lambda",30,TRUE,300,3000
0.0249679773406065,0.0117975172092598,0.0227505572454262,0.0501133817016106,6705.00416155377,0.999694613801744,"lambda",31,TRUE,300,3000
0.011631074462719,0.00715048404868968,0.0112218539733364,0.0184200205106714,5649.25199855484,0.999781950994078,"lambda",32,TRUE,300,3000
0.0124771336936523,0.00786699308035909,0.0120751152825378,0.0196279539372101,5544.87032706165,1.00007989115779,"lambda",33,TRUE,300,3000
0.0321768353790624,0.0212554358174688,0.031305252533555,0.0482412306567346,5423.24030323957,1.00008211114445,"lambda",34,TRUE,300,3000
0.00258057189925602,0.00147735630144942,0.00248918847142015,0.00424835066975783,5512.87335107187,0.999765396330504,"lambda",35,TRUE,300,3000
0.0186332516770197,0.0119987239561444,0.0181002122370197,0.0282714606275081,5318.45391683265,0.999973608561409,"lambda",36,TRUE,300,3000
0.01256891524782,0.00794322677690181,0.0122410960143549,0.0190895543800216,5532.48189048569,0.999899245650952,"lambda",37,TRUE,300,3000
0.00835492393301036,0.00525415639530129,0.00811011920414691,0.0127819803641336,5140.60273170813,0.99999346694034,"lambda",38,TRUE,300,3000
