"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.59016709932714,1.27034025529981,1.58163081178802,1.96324780201167,7200.87439220283,0.999662186652508,"omega",1,TRUE,300,3000
0.0305550214712747,0.0184553064373823,0.0301942828434559,0.0452940045970332,7211.32104277199,0.999733869718179,"theta",1,TRUE,300,3000
0.842031744523958,0.628806359350084,0.854535967188151,0.989769227735451,4523.81388347448,1.00006554242182,"lambda",1,TRUE,300,3000
0.597110303475751,0.255947341257544,0.595244942939756,0.932245097470333,6520.47417782902,1.00032505256327,"lambda",2,TRUE,300,3000
0.503584947468138,0.212419454656052,0.497518465947253,0.821785606315857,6364.30527084644,1.00063291256773,"lambda",3,TRUE,300,3000
0.442899029307323,0.146032700777443,0.430513766430522,0.81604506951124,6027.38892284907,1.00056127613897,"lambda",4,TRUE,300,3000
0.368942070198341,0.123472708466541,0.357264897410825,0.687413985132781,6180.01998676738,1.00019754019295,"lambda",5,TRUE,300,3000
0.548697763362171,0.184976893633376,0.544479660108408,0.931139836974825,6409.1390452411,0.999750859077207,"lambda",6,TRUE,300,3000
0.14949685545125,0.0482194274054517,0.145244210985965,0.271177483805045,6431.57317524127,0.999771371208411,"lambda",7,TRUE,300,3000
0.724621376840466,0.401421477423783,0.7301957533078,0.984191049306551,7155.02958701355,0.999665251955835,"lambda",8,TRUE,300,3000
0.0298118606642381,0.0154421355502049,0.0295265785828162,0.0462487057934708,7101.33601915825,0.999902560852533,"lambda",9,TRUE,300,3000
0.437910227995278,0.233606109450248,0.432682287258609,0.667764727225736,6324.17251181547,0.999942686459535,"lambda",10,TRUE,300,3000
0.625167942210527,0.353047858938628,0.616797772454101,0.928031440448793,5973.07832360819,1.00005914394164,"lambda",11,TRUE,300,3000
0.548472142695438,0.288112370647839,0.540143603996631,0.865405182536997,6284.73742930627,1.00011197924434,"lambda",12,TRUE,300,3000
0.250381646746041,0.127797046054827,0.245223799984096,0.405142327824835,6404.151734643,1.00009109014387,"lambda",13,TRUE,300,3000
0.40348620997243,0.247697509813351,0.398026550618359,0.594360808771997,5839.29862244477,0.999737508539403,"lambda",14,TRUE,300,3000
0.536183491380783,0.337355900480399,0.530231378334384,0.772986001788301,5587.79478328398,0.999702535506648,"lambda",15,TRUE,300,3000
0.462021857073828,0.277009283350257,0.453926888085145,0.691147262867587,6170.81782838386,0.999916145148539,"lambda",16,TRUE,300,3000
0.30172333298425,0.181860488588683,0.296767273903153,0.453270311423024,6010.40668732696,0.999846531969774,"lambda",17,TRUE,300,3000
0.183385043497656,0.0844934816811402,0.177592196468005,0.310453209361909,6015.16844616951,1.00011473655684,"lambda",18,TRUE,300,3000
0.210045659896831,0.0986375255338708,0.204582601239455,0.34563978350793,5840.52447240105,1.00003289992948,"lambda",19,TRUE,300,3000
0.245348449093464,0.103677786184051,0.239489030909799,0.422424022627254,6475.73071283783,1.00049753254776,"lambda",20,TRUE,300,3000
0.0410305385759341,0.0160738226158218,0.0393458582967635,0.0747315657641033,6099.73587274773,1.00034283566524,"lambda",21,TRUE,300,3000
0.149005614232626,0.102803496828785,0.146522880325582,0.210676147243823,5621.50993737958,1.00003258456511,"lambda",22,TRUE,300,3000
0.0668437369356951,0.0456209141941208,0.06568240767037,0.0950627241471707,5646.23669159817,1.00011576801186,"lambda",23,TRUE,300,3000
0.0348585640277321,0.0134293630528848,0.0300724589374696,0.0813504461032036,6912.57404504919,1.00058469363227,"lambda",24,TRUE,300,3000
0.0257541438641834,0.00973829771589695,0.0222103265323216,0.0606844454706208,6831.88555698807,1.00037267562141,"lambda",25,TRUE,300,3000
0.0554102459560982,0.0246541464573331,0.0526944085302256,0.102074420198196,6665.85484495608,1.00043581147209,"lambda",26,TRUE,300,3000
0.0684719510632801,0.0314019743488552,0.0653947235416998,0.122717108311103,6324.26880316374,1.00029920058859,"lambda",27,TRUE,300,3000
0.0275393936288074,0.0160598336989809,0.0257404640140934,0.0482564146903195,6533.15136359424,0.999796205754393,"lambda",28,TRUE,300,3000
0.0580991271941176,0.035245260592739,0.0551561852145337,0.0975762379019538,6360.76948383493,0.999984232582594,"lambda",29,TRUE,300,3000
0.0311809133854807,0.0203663683448487,0.0303588306475949,0.0466493280851072,5489.49676168382,1.00038568182441,"lambda",30,TRUE,300,3000
