"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.09346876435545,1.70658826350478,2.51178781328964,7125.81236654561,1.00005227158658,"omega",1,TRUE,300,3000
0.0166629233883958,0.00114046271730497,0.044426688026475,6855.55205696861,1.00051506361125,"theta",1,TRUE,300,3000
0.905659441259471,0.71227291819095,0.997038341901799,6008.51933335489,0.999704854181086,"lambda",1,TRUE,300,3000
0.139952853838437,0.0199912248465392,0.341872774886262,7168.44828439818,1.00009727112145,"lambda",2,TRUE,300,3000
0.34568231822985,0.0506462131890164,0.783655051658357,7171.85080822729,1.00027461465422,"lambda",3,TRUE,300,3000
0.409228939627829,0.101254632243733,0.798935210559363,7056.16440886201,1.00004661579991,"lambda",4,TRUE,300,3000
0.312152398130759,0.0771646814812131,0.628699503131341,7241.96486766204,0.999856305369348,"lambda",5,TRUE,300,3000
0.696807509212532,0.400101921183793,0.968120783296405,6248.6207661279,0.999721444564179,"lambda",6,TRUE,300,3000
0.508238265003116,0.287887100219095,0.757481960467174,6501.60742701769,0.99966383271841,"lambda",7,TRUE,300,3000
0.255826660909542,0.131169063206363,0.51191253932568,7214.7104248398,1.00030282086551,"lambda",8,TRUE,300,3000
0.0387722166757667,0.0186943661949976,0.0803445090268622,7122.49066957715,0.999861629534359,"lambda",9,TRUE,300,3000
0.410282828344395,0.166152790148443,0.755358587019777,7187.75078899583,1.00022226006439,"lambda",10,TRUE,300,3000
0.143824573102473,0.0580110902074059,0.270278755219836,7155.6550777877,1.00044791898935,"lambda",11,TRUE,300,3000
0.339876962638543,0.0558510937216396,0.724549392741515,6874.70662334955,1.00037625989439,"lambda",12,TRUE,300,3000
0.377074387128811,0.0652919207695579,0.780551704555938,6688.88914329288,1.00046145778346,"lambda",13,TRUE,300,3000
0.468361217009518,0.145952198263334,0.85202264566577,7006.55083292344,0.999845153908496,"lambda",14,TRUE,300,3000
0.329602106101426,0.101021633961937,0.607519248428484,7006.92776080985,1.00000296751709,"lambda",15,TRUE,300,3000
