"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.8101489597511,1.42165273484713,2.29883111529073,6745.6291907019,0.999980260447445,"omega",1,TRUE,300,3000
0.0976443222306089,0.069110496644763,0.131166036475054,6909.39216812289,0.99970749437523,"theta",1,TRUE,300,3000
0.849736194739473,0.643491913408438,0.992338829404401,4787.73306992109,0.999946244619538,"lambda",1,TRUE,300,3000
0.486007611941088,0.135178857914245,0.890701652953302,6860.85507760146,1.00027632072221,"lambda",2,TRUE,300,3000
0.175580034562029,0.0380727996513814,0.383715399708992,6965.85909224141,1.00017579543919,"lambda",3,TRUE,300,3000
0.0104529329634855,0.00227770948877206,0.0298911350893723,6490.79805884929,0.999877123927879,"lambda",4,TRUE,300,3000
0.28306804830896,0.0780794853595354,0.7102455152075,6582.49575219495,0.999790473214554,"lambda",5,TRUE,300,3000
0.76159562141,0.40463849131197,0.989217212558873,6718.66476564028,1.00003411788725,"lambda",6,TRUE,300,3000
0.227462552909573,0.11296960292689,0.350771922939922,6594.12233395607,0.999765861405794,"lambda",7,TRUE,300,3000
0.777564345426145,0.44585994704348,0.989260196188477,6936.47924323248,0.999761733890914,"lambda",8,TRUE,300,3000
0.13498880992826,0.0702256435422466,0.205480234637209,7079.88712657723,0.999910991255293,"lambda",9,TRUE,300,3000
0.512437679065086,0.283068055196157,0.780736282819123,5978.81772637849,0.999978142753143,"lambda",10,TRUE,300,3000
0.583709570026273,0.325818847743066,0.879941747391989,6306.00282836615,0.999847690525746,"lambda",11,TRUE,300,3000
0.151939867101742,0.0497728243615948,0.299446869135335,6403.06454933077,0.999894318177612,"lambda",12,TRUE,300,3000
0.284423838306051,0.102314878083774,0.532003240875817,6579.27586928491,0.999834547156532,"lambda",13,TRUE,300,3000
0.334950433623205,0.143234416882055,0.589316685478103,7116.41027966526,1.00030028992859,"lambda",14,TRUE,300,3000
0.145417154326315,0.0628384770518303,0.25789488149753,6556.96726287054,1.00011085875783,"lambda",15,TRUE,300,3000
0.378079653890154,0.203496056232144,0.599132146869118,6777.61132529704,1.00009700035305,"lambda",16,TRUE,300,3000
0.311322325670535,0.170196686560958,0.491040852642907,6827.53721277871,0.999942930352282,"lambda",17,TRUE,300,3000
0.254453787397933,0.109340293505985,0.456476751309517,5818.83848503927,0.999885003152001,"lambda",18,TRUE,300,3000
0.155342987157391,0.069027289610886,0.272113984416888,5970.00508574201,1.00016532092501,"lambda",19,TRUE,300,3000
0.284468784646355,0.126749973336917,0.495626997580917,6766.19925777861,1.00012241544065,"lambda",20,TRUE,300,3000
0.0916682287899123,0.0364907768989732,0.171259202028696,6729.65294733187,1.00010528416964,"lambda",21,TRUE,300,3000
0.0802215663700494,0.0365051014369181,0.153852113951563,5696.43522776107,0.999735982421938,"lambda",22,TRUE,300,3000
0.103573559926739,0.0509979126275984,0.18577314543639,5758.87514098202,0.999653971269036,"lambda",23,TRUE,300,3000
0.0508304676308279,0.0126134386073089,0.12326815885785,7145.49770340192,0.999741503513733,"lambda",24,TRUE,300,3000
0.0254214009898894,0.00631808294020609,0.0633282003516675,7150.73549997586,0.999748232981703,"lambda",25,TRUE,300,3000
0.0171196532090961,0.00453208023427236,0.0465941336394385,6539.53709661734,0.999940339775019,"lambda",26,TRUE,300,3000
0.0166733215819049,0.00454169768231831,0.0443692926677422,6671.26763484476,0.999878169413504,"lambda",27,TRUE,300,3000
0.0283790218198318,0.0121794958332927,0.0614061337105296,6891.16980415873,1.00004368918773,"lambda",28,TRUE,300,3000
0.015216921853834,0.00637939312886517,0.0327236868580038,6862.05528984435,0.99987974066171,"lambda",29,TRUE,300,3000
0.0116101500912827,0.00623303957991185,0.0215474107886256,6337.65242138547,0.999919025029767,"lambda",30,TRUE,300,3000
0.0307986999366953,0.0179175769475398,0.0518709583850405,6546.09940354667,1.00023407266232,"lambda",31,TRUE,300,3000
0.0173177663469471,0.0110520523617835,0.025827904823945,6344.62739871081,0.99961005093483,"lambda",32,TRUE,300,3000
0.0190595484881279,0.0124060029106978,0.0279883686499487,5971.35752906277,0.999907673974083,"lambda",33,TRUE,300,3000
0.051337254708929,0.03452748632589,0.0720691034061392,6045.24848293291,0.999738720242361,"lambda",34,TRUE,300,3000
0.00716771363049975,0.00434400935182325,0.0111534277181252,6423.12102507082,0.999981300955314,"lambda",35,TRUE,300,3000
0.0222009771102727,0.0146493779081563,0.0317967143412212,5987.65448363951,1.00014320999348,"lambda",36,TRUE,300,3000
0.0118401777004859,0.00744313165817303,0.0177316908315165,5652.28460032755,0.999788617955635,"lambda",37,TRUE,300,3000
0.0125518728677591,0.00789733235999722,0.0187884528385861,5892.0925470848,1.00009394420411,"lambda",38,TRUE,300,3000
0.0996753729316373,0.0811279897475889,0.12880054982511,4856.9117886982,1.0000779635963,"binnedK",1,TRUE,300,3000
0.170414993720014,0.139246788156982,0.221667663224038,4533.38258070256,1.00011330043984,"binnedK",2,TRUE,300,3000
0.235738551243163,0.185068051565036,0.312262037419074,4884.12417164932,0.999906092948904,"binnedK",3,TRUE,300,3000
0.125983203120324,0.0676470026429998,0.201545351723032,6009.89071794395,1.00006323085165,"binnedK",4,TRUE,300,3000
