"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.7481496443026,1.4100198539159,1.7412789053413,2.14167086450073,7097.44988850283,0.999732097166477,"omega",1,TRUE,300,3000
0.0288301721090951,0.0135758481482199,0.0283107655648953,0.0477099528231304,7005.15282639571,1.00019673007701,"theta",1,TRUE,300,3000
0.840926036874395,0.612621873691843,0.852142950991446,0.991132100938266,3377.97458565866,1.00023485593005,"lambda",1,TRUE,300,3000
0.499695194065802,0.187232918356071,0.493020082485914,0.860939221745923,6696.24106301572,0.99987783099169,"lambda",2,TRUE,300,3000
0.659532377677586,0.27132212746554,0.672469299932128,0.973966104220932,6878.23029427566,0.999644620509596,"lambda",3,TRUE,300,3000
0.447670522090492,0.0947802116662856,0.438986012385283,0.860943239251611,6122.18984386956,0.999709919007363,"lambda",4,TRUE,300,3000
0.418189140073325,0.0867810181086106,0.405741144317253,0.815531084837209,6410.71724835963,0.999724234185257,"lambda",5,TRUE,300,3000
0.714414723506013,0.378417949394641,0.722091373275441,0.981265464353277,6476.04100768882,1.00047133382569,"lambda",6,TRUE,300,3000
0.587806014314576,0.304295975291672,0.585653373705285,0.877480490106618,4861.62697074417,1.00013747657513,"lambda",7,TRUE,300,3000
0.605089881043407,0.237430171173194,0.605511011796437,0.96007342671635,6712.42137293621,1.0001255475363,"lambda",8,TRUE,300,3000
0.0971491650137536,0.0356397568303973,0.0954619047189406,0.170203055827903,6450.13524563261,0.99998931673555,"lambda",9,TRUE,300,3000
0.136674568340625,0.0277569951143574,0.12040335540913,0.34671024872198,6258.89232533985,0.999982320031935,"lambda",10,TRUE,300,3000
0.110519647518498,0.0230190427087472,0.0976342646638224,0.275343964649995,5773.25110723138,0.999943129019018,"lambda",11,TRUE,300,3000
0.442256254685817,0.146296167844487,0.419426358049887,0.847494397417085,6542.87777359209,1.00047627502016,"lambda",12,TRUE,300,3000
0.0109893751542744,0.00297453563706898,0.00987771338332927,0.0249742706235258,6767.46573229099,1.00052549453633,"lambda",13,TRUE,300,3000
0.426082798369622,0.15359001095764,0.414784984704988,0.761584045896445,6587.97246641624,1.00010653757917,"lambda",14,TRUE,300,3000
0.372825525008985,0.142245017722744,0.363734892585938,0.657610401396393,6990.016402333,1.00025659271277,"lambda",15,TRUE,300,3000
0.131198290867617,0.0440346654377407,0.125341078816948,0.259577466793986,6714.79857875539,1.00050309966062,"lambda",16,TRUE,300,3000
0.389013988888005,0.142339260152935,0.379938221793939,0.70358425788961,6328.9395770722,1.00083737533348,"lambda",17,TRUE,300,3000
0.198228453015447,0.0717780173482562,0.182077841368037,0.412872306633716,6964.13117385843,0.999828173546269,"lambda",18,TRUE,300,3000
