"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.2524689928412,1.04189393915114,1.56129467827272,6948.6010554432,0.999843329354268,"omega",1,TRUE,300,3000
0.0534377713021053,0.0284898735112732,0.0828182303386601,6888.01798216671,0.999710101603171,"theta",1,TRUE,300,3000
0.871837909764561,0.661030811255215,0.994605522548149,5193.50294319553,0.999986517330767,"lambda",1,TRUE,300,3000
0.259624772280626,0.0710779675794009,0.491111878587465,6017.1893501225,0.999936289830709,"lambda",2,TRUE,300,3000
0.596606362504176,0.177962557929985,0.957295222052764,5986.46999505048,0.999735044828084,"lambda",3,TRUE,300,3000
0.353803257157707,0.139587010984577,0.605498274826955,6862.40608445964,0.999938762040067,"lambda",4,TRUE,300,3000
0.634453524863818,0.266865213913513,0.962896468748224,6878.61560415169,0.999920695944465,"lambda",5,TRUE,300,3000
0.45569500973425,0.133660312325132,0.876256089177453,6691.07907582153,1.00029780457782,"lambda",6,TRUE,300,3000
0.112292289054679,0.0318452871258456,0.223083241676146,6589.51052124379,1.00030746114113,"lambda",7,TRUE,300,3000
0.629441021119917,0.297733307171847,0.960471077026863,6895.32470114753,0.99969254555689,"lambda",8,TRUE,300,3000
0.0467612972896981,0.0200654007183633,0.0819806647462221,7179.49894547091,0.999881245256175,"lambda",9,TRUE,300,3000
0.418271862795001,0.205856209883543,0.688351069155795,7148.60136367437,0.999844019947143,"lambda",10,TRUE,300,3000
0.552618700256301,0.285100618886272,0.877274391545874,7102.94381327888,0.999926040588682,"lambda",11,TRUE,300,3000
0.19190143701449,0.067785954946376,0.344160167865054,6664.08175451359,1.00038896242058,"lambda",12,TRUE,300,3000
0.568425505572699,0.218768284975939,0.929424864005915,6932.47939336573,1.00049133916501,"lambda",13,TRUE,300,3000
0.47666477934692,0.220501279034995,0.785656646313554,6281.09060439808,1.00005256356042,"lambda",14,TRUE,300,3000
0.490873899534182,0.23703039873387,0.791431689317334,6625.7050056867,1.00009975905839,"lambda",15,TRUE,300,3000
0.186720558389249,0.0619771784706379,0.357981371127012,6826.18364657937,1.0001214666001,"lambda",16,TRUE,300,3000
0.231416150015737,0.0794703345570739,0.430701975607251,6829.43456022146,1.0003321333256,"lambda",17,TRUE,300,3000
0.236933944702901,0.104504617501935,0.426153188095373,6648.68779110616,0.999723361670663,"lambda",18,TRUE,300,3000
0.1669330594462,0.0729685542208421,0.301542257578502,6654.23658844728,0.999632320824971,"lambda",19,TRUE,300,3000
0.108990078928079,0.0267268535363582,0.238401189939396,6859.42404911945,0.999786649261451,"lambda",20,TRUE,300,3000
0.0716094006077003,0.0182830382162027,0.155630667229412,6618.61193687622,0.999770616317497,"lambda",21,TRUE,300,3000
0.141274213219128,0.082871386102567,0.246288153292909,6352.75528903631,0.99980154785884,"lambda",22,TRUE,300,3000
0.0360062387522505,0.0202675150210735,0.0629767819652778,6650.4406277113,0.999973756163052,"lambda",23,TRUE,300,3000
0.0287463521282024,0.0140198656286146,0.0600415787197613,6824.5780418799,0.999902714425847,"lambda",24,TRUE,300,3000
