"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13997990698122,1.00106279475066,1.4247299005941,4214.36532064615,0.999972452181118,"omega",1,TRUE,300,3000
0.0636996140605612,0.0377818957109522,0.0933801916022442,4231.64074178244,1.00001976588328,"theta",1,TRUE,300,3000
0.308311247352294,0.214809231609105,0.420192798774568,1808.81788881141,1.00078806395514,"lambda",1,TRUE,300,3000
0.829432595141347,0.5729689756608,0.992182201093446,4810.36912277218,1.00038246878423,"lambda",2,TRUE,300,3000
0.820292237509086,0.54878748872725,0.991593988925234,4876.5264643403,0.999848115936962,"lambda",3,TRUE,300,3000
0.171534010558945,0.0600704829359158,0.329170257489269,2842.67373410988,0.999702447384576,"lambda",4,TRUE,300,3000
0.582603786813318,0.228847123848445,0.957877816325726,2697.40188045373,0.999802840665444,"lambda",5,TRUE,300,3000
0.462615178174191,0.181696140107973,0.863639557960854,2919.24128993044,0.999817806235029,"lambda",6,TRUE,300,3000
0.00802315212157915,0.00267835557552092,0.0166933993435951,3303.3416559487,1.00016826846944,"lambda",7,TRUE,300,3000
0.652738074556933,0.349935045688334,0.957723114027266,3351.57171531385,1.00022375872045,"lambda",8,TRUE,300,3000
0.0166630927285997,0.00719386467020093,0.0295673701692989,4313.80071431016,0.99979951410861,"lambda",9,TRUE,300,3000
0.313907867440897,0.122642338137759,0.567652873986936,2643.4849904605,1.00049948361471,"lambda",10,TRUE,300,3000
0.361723790060346,0.141100080398914,0.664252165158347,2744.91738725406,1.0001741004803,"lambda",11,TRUE,300,3000
0.637795708742858,0.370585427286812,0.934453598716346,2898.80681698296,1.00011522899141,"lambda",12,TRUE,300,3000
0.464784382953063,0.26805450804398,0.69991271109908,3090.41363052922,1.00027478262376,"lambda",13,TRUE,300,3000
0.0726986148880572,0.0279676224671837,0.137081727777205,3417.15913982297,1.00044804943141,"lambda",14,TRUE,300,3000
0.21712864867872,0.0861124135881292,0.391610911537854,3438.33027706977,1.00048405975454,"lambda",15,TRUE,300,3000
0.0896450106105967,0.0226082254914453,0.201722307745336,3978.46916870833,0.99973800270168,"lambda",16,TRUE,300,3000
0.0541092953835437,0.0136452313658875,0.123402776500769,4070.21167651171,0.999795116712224,"lambda",17,TRUE,300,3000
0.102980137320489,0.0353633454483823,0.217748051221774,3202.53429715571,1.00202610681116,"lambda",18,TRUE,300,3000
0.13560756929552,0.0475528628556408,0.284228278321908,3119.80102580198,1.0019865897863,"lambda",19,TRUE,300,3000
0.581268715446079,0.306721695501725,0.898828169207139,3118.35050355376,1.00015165062249,"lambda",20,TRUE,300,3000
0.117633429158485,0.055615789878763,0.205370586860993,3609.70454511212,1.00101881910083,"lambda",21,TRUE,300,3000
0.0397277792314528,0.00831677623632506,0.116340337963642,4027.56960277243,0.999766404406924,"lambda",22,TRUE,300,3000
0.0498077579797267,0.0107412649946932,0.144185247022969,3879.47805436879,0.999844114438523,"lambda",23,TRUE,300,3000
0.0291403729753618,0.00449097864953586,0.0962726698688196,4195.60940986498,1.00051270944394,"lambda",24,TRUE,300,3000
0.0111907108739206,0.00167032527128026,0.0374984398827274,4035.77764726907,1.00071231146216,"lambda",25,TRUE,300,3000
0.0104460991609325,0.00123685087881306,0.0366900997240423,4941.83309753737,1.00011385522246,"lambda",26,TRUE,300,3000
0.0187110842490031,0.00227220810944498,0.0639788857225692,4910.04670841006,1.00020307100906,"lambda",27,TRUE,300,3000
0.013341382772394,0.00205590754051229,0.0429933648809731,4706.71338282469,1.00028138728057,"lambda",28,TRUE,300,3000
0.0228929623582686,0.0035866154682148,0.0714233342968858,4667.54033852619,1.00025058462002,"lambda",29,TRUE,300,3000
0.00911528405651653,0.00172305690915316,0.0289516055896542,4562.30909282223,0.999862766476595,"lambda",30,TRUE,300,3000
0.0369796231329756,0.0072693061684701,0.11080518321867,4566.82999826578,0.999804503457149,"lambda",31,TRUE,300,3000
0.0192870315327992,0.00732830021232781,0.0386524394993813,2634.01799376846,1.00042656864063,"lambda",32,TRUE,300,3000
0.0451915768818124,0.0191885572943327,0.0832587294586239,2401.87757200436,1.00116966959799,"lambda",33,TRUE,300,3000
0.116919287766735,0.0537217475266827,0.208515407405987,2211.55219291703,1.00127473639347,"lambda",34,TRUE,300,3000
0.0463604336278104,0.019954603238685,0.0861591285900067,2444.70114546701,1.00168747592525,"lambda",35,TRUE,300,3000
