"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.64598363866254,1.1926535700856,2.22308970341751,7257.10768833246,1.00008140424066,"omega",1,TRUE,300,3000
0.0701829166341679,0.0508400024544894,0.0919855797268065,7132.57231596449,0.999795039528904,"theta",1,TRUE,300,3000
0.835760343076814,0.632227483071721,0.987665447824833,4157.69266896953,1.00040643667069,"lambda",1,TRUE,300,3000
0.170589439954062,0.0304264985436359,0.387545686561265,6660.9183500615,1.00004649699521,"lambda",2,TRUE,300,3000
0.21958145273489,0.0390578467468847,0.501086948901181,6710.25814136538,1.00011224664616,"lambda",3,TRUE,300,3000
0.16447629263626,0.0593934687485659,0.290964422878273,7001.33185376232,1.00028739392403,"lambda",4,TRUE,300,3000
0.634805625103347,0.265061543454896,0.962260084661793,6838.16866497563,1.0004435285572,"lambda",5,TRUE,300,3000
0.669832176611567,0.306624643505651,0.971837427938828,6303.87224520479,1.00014554504766,"lambda",6,TRUE,300,3000
0.297440170567385,0.135956037389223,0.463410392056737,6083.2500179307,1.00048286236809,"lambda",7,TRUE,300,3000
0.80582259393828,0.505231725650708,0.991141714598421,6029.73704711001,0.999932699384936,"lambda",8,TRUE,300,3000
0.448314011660329,0.274669801069845,0.616058564386509,5766.55710835213,1.00017962737645,"lambda",9,TRUE,300,3000
0.545347902637181,0.262264076566706,0.881185267948025,6038.71869849266,1.00017009329672,"lambda",10,TRUE,300,3000
0.374134843668335,0.182647821700047,0.611636745398954,6221.39338802159,0.999975263098102,"lambda",11,TRUE,300,3000
0.355472457841284,0.145378081738605,0.626116087065143,6851.12514151511,1.0007904759295,"lambda",12,TRUE,300,3000
0.340425593112441,0.144299104662137,0.595135962682703,6460.20131037695,1.00081644204327,"lambda",13,TRUE,300,3000
0.51890580373811,0.260272123365932,0.833005884448121,6321.42572075953,0.999854391127811,"lambda",14,TRUE,300,3000
0.262726095868107,0.132424275838204,0.420879812203075,6011.91140466957,0.999972815005396,"lambda",15,TRUE,300,3000
0.229679328605243,0.124908650271892,0.367166558258413,6389.84951585247,1.00038994120252,"lambda",16,TRUE,300,3000
0.479306698325737,0.277127450347643,0.73357858366667,5976.89522143454,1.00020606719826,"lambda",17,TRUE,300,3000
0.1143019660751,0.0540878630406201,0.196536365743294,6647.4353171414,1.0000647987964,"lambda",18,TRUE,300,3000
0.334185420299906,0.1693672387692,0.547460334332532,6637.50116786818,0.999839536462931,"lambda",19,TRUE,300,3000
0.160102730928722,0.0430429354517324,0.310206563892154,6776.24842024553,1.0001786893946,"lambda",20,TRUE,300,3000
0.0372862869531925,0.00931019591094753,0.0777949263432146,6937.53270708405,1.00042687186703,"lambda",21,TRUE,300,3000
0.070508131540022,0.0326654340076609,0.128055934629289,6456.41146200027,1.0002456253195,"lambda",22,TRUE,300,3000
0.0922797548298124,0.0450698006824765,0.160070060320564,6413.35319250316,1.00008424020701,"lambda",23,TRUE,300,3000
0.0632887647043511,0.0370996318787166,0.112909350902686,6751.84525509306,0.999970899934413,"lambda",24,TRUE,300,3000
0.0182045372855362,0.0104137526509646,0.0325563222383293,6815.3912889035,0.999963690069879,"lambda",25,TRUE,300,3000
0.0305506016033642,0.011716824163489,0.0672185507431795,6144.79364852357,1.00004422103156,"lambda",26,TRUE,300,3000
0.0360237389752043,0.0143020675371622,0.0771350026469847,6365.11468836553,1.00002145329374,"lambda",27,TRUE,300,3000
0.0763192600290952,0.0285577570780434,0.139750605524563,6401.12905068343,0.999894976079146,"lambda",28,TRUE,300,3000
0.059033449335614,0.0230245259974935,0.10510692442285,6313.33233059662,0.999839342809522,"lambda",29,TRUE,300,3000
0.0247833630329348,0.0124041477736625,0.0484376174484558,6951.21822025348,1.00000184744118,"lambda",30,TRUE,300,3000
0.0603430284958514,0.0316269570196029,0.11115368935326,6738.27340394986,1.00006382907239,"lambda",31,TRUE,300,3000
0.0185015969108472,0.0115539739052112,0.0297056106387889,5534.32148461902,0.999994613317935,"lambda",32,TRUE,300,3000
0.0165613337387213,0.0103510893590085,0.0258896376041181,5399.16456521509,1.00010217888174,"lambda",33,TRUE,300,3000
0.0388517994159685,0.024823366252165,0.0590494604485902,5393.16921238714,0.999828508123848,"lambda",34,TRUE,300,3000
0.0061114440888883,0.00368210234920757,0.00972914131223357,5171.0477700786,1.00038714586741,"lambda",35,TRUE,300,3000
0.0539955118560114,0.0354693850459851,0.0804957136983051,5192.05752560921,0.99993892770761,"lambda",36,TRUE,300,3000
0.0247834591848427,0.015911920914225,0.0373817518483471,5350.13920251798,1.00000860380158,"lambda",37,TRUE,300,3000
0.00808406352948649,0.0050586753506507,0.0125102318151621,5416.16476635704,1.0000249892813,"lambda",38,TRUE,300,3000
0.0824096396204622,0.0675353792225264,0.107940394491997,3624.71032121138,1.00050653675054,"binnedK",1,TRUE,300,3000
0.135072511843221,0.11116237931886,0.176802927464168,3806.80281376392,1.00072263465759,"binnedK",2,TRUE,300,3000
0.163721596386573,0.129042852382298,0.218903321470684,4051.01231997623,1.00028271660345,"binnedK",3,TRUE,300,3000
0.119667057021712,0.0866182924683663,0.167426855963371,4907.77320860548,1.00004122591954,"binnedK",4,TRUE,300,3000
0.00735406154401293,0.000212242237514708,0.0257430773511278,6598.61574139974,0.999775329289296,"binnedK",5,TRUE,300,3000
0.0517732114011683,0.0276854475357971,0.0776010978485472,4305.2733393315,0.999843912509912,"binnedK",6,TRUE,300,3000
0.00789549147835234,0.000247871807856126,0.025934392425387,7113.07769115423,1.00019823862187,"binnedK",7,TRUE,300,3000
0.011568722273779,0.000377168669034341,0.0366078971241366,6453.90613562668,1.00045710099697,"binnedK",8,TRUE,300,3000
