"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.38317099054003,1.0952658982707,1.37272134142746,1.73267030671637,6849.23155581655,1.00022571443922,"omega",1,TRUE,300,3000
0.04971505192413,0.0255520338384438,0.0487581768861233,0.0786220843094595,7084.24993285012,0.999860043533865,"theta",1,TRUE,300,3000
0.88711525334295,0.690248874857779,0.904428816078051,0.995714298574096,4637.70853878239,0.999894029404533,"lambda",1,TRUE,300,3000
0.546705756405124,0.174670447616075,0.542135157184122,0.926918548985749,6819.57301451427,0.999789934784831,"lambda",2,TRUE,300,3000
0.222087991533531,0.0634494600346255,0.213174580617381,0.429111230692615,7431.14891908382,0.999853940820204,"lambda",3,TRUE,300,3000
0.13767504493982,0.0454416421295694,0.126227485462501,0.293532149215825,7239.71673158008,0.999722775989227,"lambda",4,TRUE,300,3000
0.344915629677885,0.116295536945858,0.318362763301279,0.716715005716237,7251.67823874004,0.999774813422294,"lambda",5,TRUE,300,3000
0.587036746749108,0.219611709621634,0.587228380297884,0.946384963863412,6989.03029839752,1.00055447070346,"lambda",6,TRUE,300,3000
0.260142457709616,0.0957441935102903,0.255340372125917,0.448531213701683,6904.09286677208,1.00102977053254,"lambda",7,TRUE,300,3000
0.630990959105506,0.252199621342604,0.63642349582371,0.963262940250914,6853.86674234441,0.999890934768921,"lambda",8,TRUE,300,3000
0.0917587868227336,0.0344012547219891,0.0905284149804454,0.157858635289335,6854.43762250036,0.999881835164536,"lambda",9,TRUE,300,3000
0.654853722920791,0.324082461131298,0.657185830471898,0.962112655749388,6871.50528853965,0.999615741736171,"lambda",10,TRUE,300,3000
0.224021968735188,0.103682611248958,0.221828197687697,0.360225364405079,6845.10925182105,0.999793132034381,"lambda",11,TRUE,300,3000
0.338368566990203,0.0939184553714751,0.322888013861303,0.662495292851258,6689.57484117915,1.00064526717847,"lambda",12,TRUE,300,3000
0.0949626012361243,0.0258660392758929,0.0895906857130043,0.196567127045745,7074.9175413728,1.00025222381221,"lambda",13,TRUE,300,3000
0.448619004276291,0.185238140578241,0.436998912464447,0.768748702472437,6798.92585062834,0.999810224720922,"lambda",14,TRUE,300,3000
0.231534015646416,0.0963201241520134,0.225380382098102,0.403016961475067,6788.47743843047,0.999771473086666,"lambda",15,TRUE,300,3000
0.57462759898891,0.246102206708699,0.569058597024021,0.921473176365089,7130.23992822485,1.00001434963172,"lambda",16,TRUE,300,3000
0.154099490514713,0.0601981159875553,0.148860690683029,0.274651719791409,7101.71589614813,0.999886895617415,"lambda",17,TRUE,300,3000
0.196557659895523,0.0715177456978115,0.189687590861732,0.372743640769693,6274.37755884294,0.99979104171279,"lambda",18,TRUE,300,3000
0.208035754763207,0.0807174819619384,0.201509062235166,0.373190263210591,6736.65506489208,0.999680993653322,"lambda",19,TRUE,300,3000
0.169547912967172,0.0481408178524137,0.163244048406204,0.327518959282419,7062.1506721668,0.999949118562276,"lambda",20,TRUE,300,3000
0.0993460261965034,0.0274271523070608,0.0954485001772769,0.195811291360582,7023.40171022567,1.00004814270845,"lambda",21,TRUE,300,3000
0.162025389062662,0.0862304851709858,0.153779617114522,0.287074731058596,7004.07487858283,0.999935760154295,"lambda",22,TRUE,300,3000
0.11646607659681,0.0633561477967798,0.111108388125081,0.200070400705827,6899.9083470449,0.999717809761033,"lambda",23,TRUE,300,3000
0.0594586922642948,0.0245474135936695,0.051828190547083,0.133899088082681,6708.45197163305,0.999727843638645,"lambda",24,TRUE,300,3000
