"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.63232352927095,1.27919196279574,2.02200328995871,6386.18402824689,1.00013727095407,"omega",1,TRUE,300,3000
0.0334151908436622,0.00980370664748791,0.0643242452448553,6977.67586689303,1.00026331413032,"theta",1,TRUE,300,3000
0.793646745247327,0.549303842159593,0.985707362883498,6361.07429705354,0.999883779653955,"lambda",1,TRUE,300,3000
0.298562160914262,0.090589811291979,0.608384050282084,7243.12418764014,0.999877851263287,"lambda",2,TRUE,300,3000
0.753404102007465,0.319425250152173,0.988238733194397,6940.38858745916,0.999818516171309,"lambda",3,TRUE,300,3000
0.385283433232985,0.0502343300196763,0.848774414632887,6588.1980933443,0.999707859665105,"lambda",4,TRUE,300,3000
0.320383431008095,0.0411325631860101,0.717169232745751,6814.36987626083,0.999712587151262,"lambda",5,TRUE,300,3000
0.490643640140289,0.111719968494746,0.922659045305319,6806.25252094232,0.999665681602449,"lambda",6,TRUE,300,3000
0.233543972665609,0.0525535650862342,0.466228260257244,6762.64522496881,0.999739885558802,"lambda",7,TRUE,300,3000
0.671628525355925,0.254301915022781,0.978624463920366,7114.3799627666,0.999684224769627,"lambda",8,TRUE,300,3000
0.075897803856308,0.0259255211770661,0.133449006768784,7098.99294096542,1.00001041018408,"lambda",9,TRUE,300,3000
0.264165335040196,0.10548412554147,0.461502186099964,6650.53040925945,0.999946024178182,"lambda",10,TRUE,300,3000
0.602288238552724,0.261423576649076,0.950088833441806,6548.55894580856,0.999993642625866,"lambda",11,TRUE,300,3000
0.0674383784345006,0.0108415896363737,0.187251989079088,7295.15854617939,1.00033006560731,"lambda",12,TRUE,300,3000
0.247005473898552,0.0434725550092394,0.638182708978353,7267.66059560375,1.00060709519635,"lambda",13,TRUE,300,3000
0.289756116105573,0.0344164494765757,0.679957700524606,6791.44520935955,1.00040145230596,"lambda",14,TRUE,300,3000
0.195102782300422,0.0240565829076291,0.460569202039526,6619.8537785309,1.00005584985666,"lambda",15,TRUE,300,3000
0.583551264979268,0.249075603872552,0.932491513137577,7040.66288912218,1.00044296820857,"lambda",16,TRUE,300,3000
0.235824079676336,0.0984275499798173,0.397495331714407,7009.5826038659,0.999987582701278,"lambda",17,TRUE,300,3000
0.0437044967872193,0.0156322958689148,0.0885381629923559,6968.89180725086,1.00012724500274,"lambda",18,TRUE,300,3000
0.395604639993606,0.150593956519527,0.731702865457714,6890.72293597502,1.00000508574998,"lambda",19,TRUE,300,3000
0.0869362423396627,0.0120277814954713,0.211942104593972,7466.38800953441,0.999960567331307,"lambda",20,TRUE,300,3000
0.214010394349559,0.0312806699901815,0.479663916117556,7568.94039323715,0.999896618873673,"lambda",21,TRUE,300,3000
0.135031276514075,0.0570202409575843,0.238650535703566,6980.07853017845,0.999828158308102,"lambda",22,TRUE,300,3000
0.374202976157942,0.167330059738866,0.633351686175456,6855.39222038368,0.999847835754114,"lambda",23,TRUE,300,3000
0.0737876570791483,0.0153218292617231,0.197958476943713,6819.12386367311,0.999860173867999,"lambda",24,TRUE,300,3000
0.0409696881361972,0.00845440050421479,0.1096985755505,7012.55286363661,0.999913466174414,"lambda",25,TRUE,300,3000
0.0421769586264194,0.0139981424236384,0.105582402740276,6991.07383101923,0.999641773566811,"lambda",26,TRUE,300,3000
0.0345662532024213,0.0115906318535079,0.0856522685774623,7094.82541193798,0.999651126068458,"lambda",27,TRUE,300,3000
0.0462181965557818,0.0258539809413282,0.0846295550115223,6785.47239710533,0.999832524221255,"lambda",28,TRUE,300,3000
0.0339922204262846,0.0192128806189023,0.060831441709033,6750.47677292446,0.999915276153368,"lambda",29,TRUE,300,3000
0.0780769404152289,0.0484010140014425,0.122056323899611,6830.27108229472,0.999856676030227,"lambda",30,TRUE,300,3000
0.0409294451607146,0.0249953002726107,0.0646126622467118,6911.62035708754,0.99984193325588,"lambda",31,TRUE,300,3000
0.102476459402182,0.0518410838436452,0.170964889987417,6259.74914920435,0.999830777166093,"lambda",32,TRUE,300,3000
0.113225998345185,0.058919712077387,0.18428918748308,6796.18082071562,0.999807265268193,"lambda",33,TRUE,300,3000
0.249595183948112,0.136214510071505,0.397157557756348,6705.11513164657,0.999784737905224,"lambda",34,TRUE,300,3000
0.0338193762397288,0.0166660548510504,0.05823041209135,6866.42187625899,0.999693691004806,"lambda",35,TRUE,300,3000
0.0847169009602271,0.0443611803069097,0.139538000213483,6924.52046249088,0.99977528639714,"lambda",36,TRUE,300,3000
0.0425910459963182,0.0216681323188698,0.0728540329791045,6512.69381542728,0.999818529471739,"lambda",37,TRUE,300,3000
0.0319261188840299,0.016259519217039,0.0544251572503706,6597.82092202385,0.999740758996883,"lambda",38,TRUE,300,3000
0.084299280602671,0.0647274844168353,0.116082099764801,6317.70660251333,0.999767162210347,"binnedK",1,TRUE,300,3000
0.109080309083833,0.0835499819506768,0.150263937951831,6025.57455312443,0.999686976553108,"binnedK",2,TRUE,300,3000
0.10534253909164,0.075517278175711,0.151140919987931,6206.82111481017,1.00003389217677,"binnedK",3,TRUE,300,3000
0.0833215245547578,0.055752923938529,0.123588246465689,6162.05146326797,0.999719766956055,"binnedK",4,TRUE,300,3000
0.0175223086451551,0.000505789420797099,0.057518865194522,7061.91523504345,0.99979013124775,"binnedK",5,TRUE,300,3000
0.0633501948998443,0.0194792457117734,0.107832585167667,6736.12163434014,0.999909987637395,"binnedK",6,TRUE,300,3000
0.0621982264931391,0.00644514769182968,0.130198984280772,7006.81079832774,1.00013339435748,"binnedK",7,TRUE,300,3000
0.0323620336590005,0.000975976936555343,0.097330330007014,7610.54568976725,1.00001112086137,"binnedK",8,TRUE,300,3000
0.053128678973871,0.00181123987166995,0.156480492662543,6472.18455380944,1.00032566969972,"binnedK",9,TRUE,300,3000
0.0399668149734792,0.00136892047934295,0.117713367080168,7102.01715560511,0.999835318230653,"binnedK",10,TRUE,300,3000
0.12210167736584,0.0177964344665575,0.238343068245714,6948.49850491531,1.00008281217495,"binnedK",11,TRUE,300,3000
0.162108187209631,0.0149643925455755,0.351110832455349,6635.55793932069,1.00005861489886,"binnedK",12,TRUE,300,3000
0.133947560312394,0.00739434781472551,0.325938148313244,6857.35416625808,0.999828241521712,"binnedK",13,TRUE,300,3000
0.0703832315302479,0.00225157706258071,0.236955908752918,7185.40617015838,0.999879463537745,"binnedK",14,TRUE,300,3000
0.0351655373319705,0.00088029817646413,0.122962944306023,7425.91049550202,0.999743560791255,"binnedK",15,TRUE,300,3000
0.68746245299227,0.376814471973294,1.13247357407558,6808.50616320041,0.99982272205461,"binnedK",16,TRUE,300,3000
0.0103646571049619,0.00482154522057876,0.0238619429691717,5175.28908497463,1.00023268402503,"binnedPhiT",1,TRUE,300,3000
0.0396822909844059,0.0102811893715365,0.167104317999841,6357.03198760077,0.999744742032534,"binnedPhiT",2,TRUE,300,3000
0.0770744234964944,0.0292926048222894,0.240660446061602,6770.2483339278,0.999706565233746,"binnedPhiT",3,TRUE,300,3000
0.101707486240592,0.050602594348969,0.243146375817424,6550.31864259842,0.99970336303081,"binnedPhiT",4,TRUE,300,3000
0.0819351745985864,0.0415897338646366,0.172514190384313,6931.16792415451,1.00034817878116,"binnedPhiT",5,TRUE,300,3000
0.232944770238929,0.0536986155585998,0.792263997828435,7277.7077240751,0.999982081307727,"binnedPhiT",6,TRUE,300,3000
0.071278427979106,0.0164655957971683,0.3283311994466,6737.13596139611,1.00006458953267,"binnedPhiT",7,TRUE,300,3000
0.0669580262171585,0.0341707557421634,0.140180641286602,6961.42796248424,1.00003217543844,"binnedPhiT",8,TRUE,300,3000
0.368969578356317,0.168531843373061,0.809678417151992,7193.77497177837,0.999882754858632,"binnedPhiT",9,TRUE,300,3000
0.0886484140032553,0.0238255353623196,0.392923000750143,6778.96904413273,0.99988351488887,"binnedPhiT",10,TRUE,300,3000
0.351474246955599,0.18191412195357,0.698850957838274,6665.5920173019,1.00037566681606,"binnedPhiT",11,TRUE,300,3000
0.292093459980703,0.0680759727604785,0.866937438509909,6887.83595971934,0.999708633715536,"binnedPhiT",12,TRUE,300,3000
0.471526380834933,0.146533203376986,0.946381878094747,6991.0918896736,0.999643181993521,"binnedPhiT",13,TRUE,300,3000
0.757612498741586,0.407565822325321,0.98877345429973,7116.54701045103,1.00043893355935,"binnedPhiT",14,TRUE,300,3000
0.846413967621076,0.564941728979959,0.993951345549481,7292.37101842798,0.99984460138785,"binnedPhiT",15,TRUE,300,3000
0.245140395786853,0.135601487809961,0.429487022525377,7212.98561849249,0.999833020116885,"binnedPhiT",16,TRUE,300,3000
0.055695912906395,0.0338411637822416,0.0831077472903671,7637.5723144009,0.999693067004358,"binnedQe",1,TRUE,300,3000
0.914482397524044,0.724597728496763,0.997401065147133,7517.72275970194,1.0011497404759,"binnedQe",2,TRUE,300,3000
0.0408524991501703,0.00105473276800886,0.141175115214067,6535.87640150396,1.00018880289329,"binnedQe",3,TRUE,300,3000
0.132789997492422,0.0556447284972433,0.2550668613733,7210.19685694259,0.999880462623397,"binnedQe",4,TRUE,300,3000
