"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.68213925446365,2.11222142453411,3.33751878025542,7066.60548067079,1.00001259837115,"omega",1,TRUE,300,3000
0.0268134256832917,0.0158519240740936,0.0402671736983307,7014.95002741363,0.999750720383644,"theta",1,TRUE,300,3000
0.705636348361892,0.511503850402165,0.90700405632383,4838.85456669612,0.999945843919669,"lambda",1,TRUE,300,3000
0.566343966426921,0.288661752338653,0.866392675814896,6398.30130978162,1.00018282049155,"lambda",2,TRUE,300,3000
0.631484430069381,0.324560232751521,0.950224182846756,6330.96381155738,1.00041550957862,"lambda",3,TRUE,300,3000
0.589746499850311,0.192999056172761,0.961035430826239,6848.16252130081,0.999849392928672,"lambda",4,TRUE,300,3000
0.208741734556114,0.0624681860698996,0.37116723715842,6805.63564343448,0.999945869996018,"lambda",5,TRUE,300,3000
0.582357056993549,0.285363842580438,0.920045768959777,6071.34446138156,1.00016289411414,"lambda",6,TRUE,300,3000
0.481832133817525,0.237251828049178,0.767463134356074,5960.18105683253,1.00026382558524,"lambda",7,TRUE,300,3000
0.661343073276381,0.361087244765268,0.960673425834784,6100.52603170191,1.00027330287639,"lambda",8,TRUE,300,3000
0.216138530400729,0.116274553565578,0.324488388616449,6254.97646709577,1.00039002353548,"lambda",9,TRUE,300,3000
0.0641576887834221,0.036004280108472,0.118436454289408,5571.03640498847,0.999632995591075,"lambda",10,TRUE,300,3000
0.255301359632562,0.146198246326461,0.460704874448124,5604.79600847971,0.999641086311042,"lambda",11,TRUE,300,3000
0.186540750697901,0.111717366014328,0.26610804540631,7284.92725215494,0.999744336140443,"lambda",12,TRUE,300,3000
0.824729643054739,0.544858529299461,0.991391276307682,6694.95595402644,0.999979970679876,"lambda",13,TRUE,300,3000
0.317232082092098,0.0797858229270955,0.644099245733663,6014.86832547722,0.999862269882918,"lambda",14,TRUE,300,3000
0.168884045235837,0.0435823464945936,0.342356486104969,6256.11538783072,0.999956201273154,"lambda",15,TRUE,300,3000
0.621431174138254,0.339634300052886,0.938505843780725,6585.24961555216,1.00047641439723,"lambda",16,TRUE,300,3000
0.0299598092935541,0.0151424918405329,0.0490699803883877,6728.82222567581,1.00012922051869,"lambda",17,TRUE,300,3000
0.029434680808801,0.0143313296087551,0.051180809992442,6307.49937313238,1.00013545490782,"lambda",18,TRUE,300,3000
0.382518918922835,0.196906954447479,0.623730750824058,6172.04800095948,0.999797833537912,"lambda",19,TRUE,300,3000
0.159176655031343,0.0495017258490855,0.311077654854918,6320.33535090519,0.999922847787562,"lambda",20,TRUE,300,3000
0.121427738403336,0.0382020306931044,0.230097697187622,6781.57569196445,1.0001188740157,"lambda",21,TRUE,300,3000
0.110622094244951,0.0674044628941272,0.182326615749524,6012.74279508979,0.999946778222472,"lambda",22,TRUE,300,3000
0.179863845735482,0.111175730649735,0.290069442272395,5863.5724868727,1.00000249921163,"lambda",23,TRUE,300,3000
0.219728808818308,0.0689231232072238,0.407076280790556,6577.20550685076,0.999800498979071,"lambda",24,TRUE,300,3000
0.116704444263267,0.0378486393661286,0.217025385937294,6577.21414546841,0.999839711466978,"lambda",25,TRUE,300,3000
0.158379660578585,0.0511103730827684,0.335189462984841,6473.83872907625,0.999717243118146,"lambda",26,TRUE,300,3000
0.0236680478226541,0.00752322372167596,0.0510232094108198,6612.80113808341,0.999898406455285,"lambda",27,TRUE,300,3000
0.0482973659181505,0.0125889975978924,0.0992825083692756,6466.0860750707,0.999825279246985,"lambda",28,TRUE,300,3000
0.0995010805326874,0.0267459165300693,0.196202939190086,6463.82483872324,0.999752610051969,"lambda",29,TRUE,300,3000
0.0182670667193329,0.00966175261879744,0.0344121722065616,6251.97684280583,0.999871574988222,"lambda",30,TRUE,300,3000
0.0900713669204655,0.0494313294325407,0.164489844094593,5929.63044499724,1.0000218975934,"lambda",31,TRUE,300,3000
0.0141771377115665,0.0079499450972579,0.0241468766895556,5459.29681283092,0.999904967403793,"lambda",32,TRUE,300,3000
0.0333479059640737,0.0191270869661524,0.0557927833336513,5243.26273190624,1.00005877615178,"lambda",33,TRUE,300,3000
0.0770119483224148,0.0451367914700798,0.125552455201623,5430.24899824875,1.00014323968757,"lambda",34,TRUE,300,3000
0.0340527099912413,0.0198967265262439,0.0556808613408711,5416.47972588886,1.00002260475061,"lambda",35,TRUE,300,3000
0.0226805378379927,0.0131453072003347,0.0375852483380816,5449.25288802464,1.00020512975876,"lambda",36,TRUE,300,3000
0.0206206379247111,0.0119982166263185,0.0340485709074361,5306.55462391546,0.999926286423982,"lambda",37,TRUE,300,3000
0.0269070158885538,0.0157721587667453,0.0439595828725155,5304.31991031252,0.999970619494686,"lambda",38,TRUE,300,3000
0.0921578972775027,0.0705849971510673,0.123019249981381,4791.85835935103,1.00000084428999,"binnedK",1,TRUE,300,3000
0.118844823212251,0.0909965194560936,0.158727100988076,4764.461694397,1.00002390511312,"binnedK",2,TRUE,300,3000
0.125739471086841,0.0934109546169777,0.17125384766741,4871.15160970898,1.00005811752688,"binnedK",3,TRUE,300,3000
0.0963703936977778,0.0678376935555691,0.135447831292283,5258.88165220084,0.999988029395427,"binnedK",4,TRUE,300,3000
0.00737248942911373,0.000161299974901532,0.0283653761218898,7349.8786424058,0.999716952677118,"binnedK",5,TRUE,300,3000
0.0825412469312794,0.0521778388748296,0.119742368632461,5394.04201657361,0.999877920271713,"binnedK",6,TRUE,300,3000
0.0447615113396023,0.00334957445439661,0.0957296011936317,6799.01632006091,0.999696825113254,"binnedK",7,TRUE,300,3000
