"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.39219697912386,1.13023675751269,1.38674561888512,1.69261103026039,6104.19051046328,0.999701299661411,"omega",1,TRUE,300,3000
0.0212873630804587,0.00977655035132917,0.0207136924875016,0.0365287988896591,6301.46170846448,0.999774547609333,"theta",1,TRUE,300,3000
0.877811815840403,0.67769473571289,0.893560214222268,0.994269945007876,2832.42699919672,0.99993486778977,"lambda",1,TRUE,300,3000
0.502468233255608,0.179516097284323,0.496617753162653,0.863907734515724,6314.28591401432,0.999638042606913,"lambda",2,TRUE,300,3000
0.324279013507998,0.108546399908462,0.315983412640024,0.588390504034731,6378.10548620916,0.99982033994522,"lambda",3,TRUE,300,3000
0.458613673875898,0.178624552436452,0.449229848127764,0.795422586462163,6574.49916751572,0.99974756033675,"lambda",4,TRUE,300,3000
0.27640076788979,0.104980549614669,0.270640124156967,0.491094997850722,6675.70430263773,0.99973435433961,"lambda",5,TRUE,300,3000
0.479238100140537,0.206664405341038,0.4688519611041,0.821335004632363,5590.84348710751,0.999724289461114,"lambda",6,TRUE,300,3000
0.238303864241703,0.100675518306215,0.231936518103352,0.412163997546611,5456.59563684059,0.999811370106876,"lambda",7,TRUE,300,3000
0.831097282254302,0.555043832219671,0.852227325246518,0.992859148658006,5963.95845311131,0.999845079929953,"lambda",8,TRUE,300,3000
0.0706050458809779,0.0438362406541801,0.0706497468976199,0.0964298322268479,5907.18937620685,0.999676433050409,"lambda",9,TRUE,300,3000
0.216702788440227,0.114687553387966,0.212620312364555,0.342847622801677,6574.75259344363,0.999732094562047,"lambda",10,TRUE,300,3000
0.565956852935788,0.311580222693494,0.559729523244455,0.866735719529773,6533.91329074685,0.99969175525885,"lambda",11,TRUE,300,3000
0.301468728497396,0.07804501298133,0.289955111856878,0.600502827654494,6800.33677832562,0.999991560274978,"lambda",12,TRUE,300,3000
0.190992719154836,0.0494568997078982,0.183059224294094,0.379731437888259,6931.69548347063,0.999842359151945,"lambda",13,TRUE,300,3000
0.377196670427718,0.173804382847417,0.369180255194322,0.620377534798059,5736.93097042047,0.999787458290319,"lambda",14,TRUE,300,3000
0.367252030575888,0.174133435405116,0.362031236443634,0.600399360817077,5949.02661920085,0.99974746667167,"lambda",15,TRUE,300,3000
0.340988026423384,0.112262925016797,0.332234532894361,0.629615915432442,6619.72921880044,1.00054902955768,"lambda",16,TRUE,300,3000
0.129326820791101,0.0409529890425302,0.124648850467277,0.246656091440697,6731.76430677941,1.00034250968038,"lambda",17,TRUE,300,3000
0.313009599958646,0.147731217835466,0.305358966545718,0.514140699636694,5826.68322126292,1.0002029522092,"lambda",18,TRUE,300,3000
0.133310373812818,0.0630825631348285,0.130415707067439,0.220260531141027,5628.98418252617,1.00016946685197,"lambda",19,TRUE,300,3000
0.0469303904075576,0.0151041311543884,0.0430342484833367,0.101137982415168,6004.43003702149,0.999862220832705,"lambda",20,TRUE,300,3000
0.0847012656128373,0.0283994712268772,0.0784837196329317,0.175122744840814,6071.42390969747,1.00006424296407,"lambda",21,TRUE,300,3000
0.119952593440973,0.0668193294002888,0.114006720910816,0.20720297918706,5557.27276821805,1.00033246330954,"lambda",22,TRUE,300,3000
0.0682639271869497,0.0381325760996652,0.064946809995522,0.116468248824829,5646.03522235966,1.00018168823281,"lambda",23,TRUE,300,3000
0.0760536203058182,0.0371919066872073,0.0695634934130196,0.147656708416425,7027.57832846495,1.00016212390944,"lambda",24,TRUE,300,3000
0.0401489837142611,0.0196506377114794,0.0370138045042101,0.077455967578281,6581.50457111869,1.00029426662267,"lambda",25,TRUE,300,3000
0.0965129069657822,0.0492407860916614,0.0896595895229573,0.180044477093993,6014.44939774495,0.999903360364913,"lambda",26,TRUE,300,3000
0.0342271366210777,0.0173419185701449,0.0318247462673854,0.0640787925192454,6068.33527129592,0.999741782494242,"lambda",27,TRUE,300,3000
0.0562307735537807,0.0191361129273918,0.0528465745064275,0.113771512460485,6867.74641381032,1.0013645044352,"lambda",28,TRUE,300,3000
0.0686750113139021,0.0245229321298854,0.0648236035237928,0.134645923344593,6829.5686577719,1.00121688540059,"lambda",29,TRUE,300,3000
0.0289507283205298,0.015461705928734,0.0264778365811261,0.0558645786613852,5838.36233591839,1.00036740311213,"lambda",30,TRUE,300,3000
0.0485071062794252,0.0268778245446438,0.0448121176581539,0.0903316034620485,5823.82798687447,1.00020520107215,"lambda",31,TRUE,300,3000
0.10560605085718,0.0676503742346578,0.102925158596525,0.156653528151001,4049.03942193646,0.999671999023652,"lambda",32,TRUE,300,3000
0.023742586281948,0.014917467667436,0.0231041600493711,0.0363936103033889,4719.59357063228,0.999799084986849,"lambda",33,TRUE,300,3000
0.0307131081732624,0.019577590875881,0.0299609790246246,0.0459773442454197,4033.0668497516,0.999843277602843,"lambda",34,TRUE,300,3000
0.0210919960008266,0.013462649629283,0.0205818504865742,0.0321094154976503,5271.17613363201,1.00001277742756,"lambda",35,TRUE,300,3000
0.133596537980967,0.0876923860332486,0.131296210027969,0.191526003965582,4179.81874749153,0.999676759151454,"lambda",36,TRUE,300,3000
0.0180050541489238,0.0114890241440324,0.0175470868387473,0.0269148152490472,4609.29851647975,1.00004411257235,"lambda",37,TRUE,300,3000
0.0398241751881491,0.0257916835579714,0.0388413232248261,0.0582643267508676,3491.64136531946,0.999830791636537,"lambda",38,TRUE,300,3000
0.0860684726920765,0.0723010834014527,0.0842831824507643,0.109088685193575,3336.92310010311,1.00005861313412,"binnedK",1,TRUE,300,3000
0.118358972268492,0.100128695708538,0.115433169382856,0.150679795866616,2620.1472228504,1.0000109764468,"binnedK",2,TRUE,300,3000
0.135100780823335,0.111297194924435,0.13195323782901,0.173515499066308,3264.6294527678,1.00052273220149,"binnedK",3,TRUE,300,3000
0.101398214848038,0.0794428717767848,0.0994555751428535,0.134555069848225,2999.52086782803,1.0000106873443,"binnedK",4,TRUE,300,3000
0.00703571364659345,0.00019876281035199,0.00505598556736692,0.0255654582848141,6797.80499349836,0.999861096410687,"binnedK",5,TRUE,300,3000
0.0825239819651628,0.0574191432170933,0.081490691627718,0.113572793266785,4479.10812663645,1.00041347281388,"binnedK",6,TRUE,300,3000
0.0263833596956583,0.00253473015868615,0.0257164875561051,0.0558639332770695,7006.35773397978,0.999677479381561,"binnedK",7,TRUE,300,3000
0.0196285069212212,0.000689567148746166,0.0153604338825113,0.0588456708192017,6094.31781346486,1.00009618109346,"binnedK",8,TRUE,300,3000
0.0559767824766997,0.00684429182233234,0.0538051781360028,0.119353766803156,4534.42078104723,0.999947293577094,"binnedK",9,TRUE,300,3000
0.0342401537164537,0.00213519799908814,0.0329327729298117,0.0752711267683455,5548.80421849265,1.00010209523305,"binnedK",10,TRUE,300,3000
0.0438622334729728,0.00179496738383426,0.0389156692801702,0.112977784331353,5985.24229545455,1.0005683042717,"binnedK",11,TRUE,300,3000
0.121878880781014,0.016898094673825,0.120307685220692,0.237299483144563,6886.01341204862,1.00038648291866,"binnedK",12,TRUE,300,3000
0.0800782376890309,0.00309587988970521,0.0671330115349491,0.220882791287931,4716.49093979547,0.999975460989093,"binnedK",13,TRUE,300,3000
0.0827522902576464,0.00250413922654316,0.0644604253938285,0.260778483271925,6443.45305225789,0.999855331145861,"binnedK",14,TRUE,300,3000
0.0628411247023988,0.00219705357794439,0.0521452691613466,0.1825374508058,6432.09556720226,0.999954632773506,"binnedK",15,TRUE,300,3000
0.529786720424606,0.26838133716277,0.511240017935285,0.889959112524134,4577.72893262791,0.999770352851286,"binnedK",16,TRUE,300,3000
0.0462255894955355,0.0220909939212974,0.0394603187851509,0.108459707903524,6410.99679894865,1.00036780383748,"binnedPhiT",1,TRUE,300,3000
0.13445028176812,0.0637986896650816,0.117703267580509,0.306219019011245,6070.71862654488,0.999652870890092,"binnedPhiT",2,TRUE,300,3000
0.121374566956047,0.0618621393015908,0.111183313591005,0.237888234803023,6008.46267870813,0.999802405227658,"binnedPhiT",3,TRUE,300,3000
0.220280245477008,0.151006421511522,0.211958453603571,0.336301808385017,4686.43453643728,1.00003345389638,"binnedPhiT",4,TRUE,300,3000
0.157409825129151,0.0931728708925121,0.149218800846007,0.271422992488169,7299.14332609801,0.999766116452981,"binnedPhiT",5,TRUE,300,3000
0.1319705380471,0.0507660585376258,0.10386759027361,0.394760685881256,6757.75618634754,0.999882740002055,"binnedPhiT",6,TRUE,300,3000
0.0894989922535905,0.0489787609164002,0.0816669049222518,0.172716743225354,6237.60529843441,0.999653215774102,"binnedPhiT",7,TRUE,300,3000
0.0648036735474408,0.0279645989204557,0.0546318824050869,0.165113615888877,6651.40306990581,1.00061433995647,"binnedPhiT",8,TRUE,300,3000
0.219225927809139,0.121364137882682,0.202919444877039,0.413401087314552,5636.21694969522,1.00044745354135,"binnedPhiT",9,TRUE,300,3000
0.361493677577666,0.13570647301545,0.309764971805139,0.846243948819771,6051.90988620442,0.99996188355929,"binnedPhiT",10,TRUE,300,3000
0.651516887016808,0.351876528539719,0.640427176858731,0.972579498817986,6234.6118018235,1.00027763567645,"binnedPhiT",11,TRUE,300,3000
0.588452451664344,0.265993433372068,0.571649587979087,0.960872958452477,6689.50107185521,1.00008914717239,"binnedPhiT",12,TRUE,300,3000
0.605428252645974,0.282985498474941,0.587306113483302,0.965457478140934,6293.71631225236,0.999825325575774,"binnedPhiT",13,TRUE,300,3000
0.365568947914454,0.147015524207286,0.315311832933384,0.852269639751223,6498.25102422028,1.0009687906033,"binnedPhiT",14,TRUE,300,3000
0.686564385009423,0.333072966164126,0.694321759542121,0.983781916766292,6534.04034496107,1.00014228475431,"binnedPhiT",15,TRUE,300,3000
0.739249785584024,0.473293988924046,0.740179523266676,0.982541661086024,5964.96381227172,0.999639171013602,"binnedPhiT",16,TRUE,300,3000
0.0407312787174335,0.0261417904982831,0.0402642588727085,0.057289553588847,6290.99735134322,1.00005835780472,"binnedQe",1,TRUE,300,3000
0.921968996622745,0.748988285402518,0.940499263228752,0.997451514645461,6052.2541203868,0.999857757930284,"binnedQe",2,TRUE,300,3000
0.0156101803835074,0.000405361597474789,0.0102296601190599,0.0625392534098636,6840.58689132681,1.00018196700001,"binnedQe",3,TRUE,300,3000
0.017407649967708,0.0080255400099445,0.0168577715688303,0.0308065887333256,6588.16623992933,1.00052188805434,"binnedQe",4,TRUE,300,3000
