"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.37141461263296,1.07991385493701,1.72836394205949,7180.63484115055,0.99998020503397,"omega",1,TRUE,300,3000
0.0368280569969858,0.0223305162258166,0.0538590295771244,6680.25134292977,1.00000920460097,"theta",1,TRUE,300,3000
0.402725358249448,0.267125198154697,0.585238212862278,6019.04653314379,1.00101632681565,"lambda",1,TRUE,300,3000
0.811899428224824,0.467879124806278,0.992892634741076,7076.25615764193,1.00086752225454,"lambda",2,TRUE,300,3000
0.282366349860859,0.144296322375968,0.445490886214621,7093.58848613544,1.00065802740493,"lambda",3,TRUE,300,3000
0.754103223388081,0.420944977862102,0.987395438025269,6506.99141655574,0.999840091629062,"lambda",4,TRUE,300,3000
0.324076977188926,0.16972737596295,0.482582803447219,6636.18879683732,0.999727761356027,"lambda",5,TRUE,300,3000
0.307777444967872,0.0675971920324052,0.693515484849052,6993.33650803549,1.00039080728112,"lambda",6,TRUE,300,3000
0.0128212479905744,0.00267780303390496,0.0308140208275683,7032.59153943788,1.00026914487489,"lambda",7,TRUE,300,3000
0.671430623672411,0.384167962027151,0.960648105641987,6717.80714137103,1.00033632484555,"lambda",8,TRUE,300,3000
0.0256941210907981,0.0135225276086685,0.040557584177597,6907.52016683407,1.00050725733576,"lambda",9,TRUE,300,3000
0.0375354434890939,0.0106150071694491,0.0804039015732095,6947.55379358783,0.999819326524022,"lambda",10,TRUE,300,3000
0.205615460764399,0.0607659057443258,0.421244075484973,6925.57122927489,0.999776933997337,"lambda",11,TRUE,300,3000
0.393908794639812,0.195351602554229,0.646704707611939,6779.97547983611,0.999902078620772,"lambda",12,TRUE,300,3000
0.158750091380176,0.0785348634979275,0.264725799838147,6660.58979152895,0.999964968361453,"lambda",13,TRUE,300,3000
0.0221292693518621,0.00767127229265125,0.0444597611497923,6843.32002740879,1.0011214544185,"lambda",14,TRUE,300,3000
0.208650620079261,0.0749945048593388,0.400754443215808,6735.87846478387,1.00112539515595,"lambda",15,TRUE,300,3000
0.213145445915787,0.0775385981353825,0.394013308008842,6946.03117595177,0.999958096394812,"lambda",16,TRUE,300,3000
0.0971015848721309,0.0360894016271705,0.179992064005384,6884.51604417668,0.999944935934975,"lambda",17,TRUE,300,3000
0.203147941379677,0.0803355519436547,0.396502521677908,6801.58059518916,0.999791291488203,"lambda",18,TRUE,300,3000
0.14404960049021,0.0577826035362277,0.277468546308157,6782.70328847442,0.999713750777517,"lambda",19,TRUE,300,3000
0.816873412538786,0.510275013448728,0.992661294498899,7462.6529924666,1.00009885345261,"lambda",20,TRUE,300,3000
0.079318109731759,0.0436508102260773,0.121842546608438,7178.6744827836,1.0000599108021,"lambda",21,TRUE,300,3000
0.186365836964207,0.0271571497786685,0.446350085728644,6499.59574946948,1.00000539067791,"lambda",22,TRUE,300,3000
