"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.2202304870361,1.06902224796967,1.21026479401312,1.44021909485312,7075.13282273512,0.999978479322773,"omega",1,TRUE,300,3000
0.0324644973972635,0.0200333667002402,0.0319100778594662,0.0476197747737646,6925.78124693312,0.999817457531586,"theta",1,TRUE,300,3000
0.563526116867254,0.429073915564892,0.560500055290042,0.713667809819796,5798.9416793065,1.00015735384796,"lambda",1,TRUE,300,3000
0.245670439408146,0.0553885405272807,0.232692848538319,0.524374637703463,7061.26244933007,0.999924498325254,"lambda",2,TRUE,300,3000
0.108604372344094,0.0225161591384986,0.0994241627423737,0.251407617796117,6955.3980596134,0.999808532345826,"lambda",3,TRUE,300,3000
0.036186987948072,0.0064245453233436,0.0332076029396461,0.0825338727307248,7047.95332596387,0.999815932361108,"lambda",4,TRUE,300,3000
0.382490431907026,0.0740500696037478,0.361645174865147,0.808015938458354,6775.28227248074,0.999908216814874,"lambda",5,TRUE,300,3000
0.851190785217574,0.561543270586416,0.877580864869268,0.995146445059167,7197.17527501822,0.999728067508731,"lambda",6,TRUE,300,3000
0.134136563647596,0.0797050544601013,0.133882156364895,0.188078434881687,6749.81482027787,0.999844910109023,"lambda",7,TRUE,300,3000
0.882589055913286,0.646205116031162,0.907618028578513,0.996482068599257,7223.13441347753,1.00055572484883,"lambda",8,TRUE,300,3000
0.0812460933615163,0.0536564980213473,0.0807245443217225,0.110407534693747,7269.97592651923,1.00008336691435,"lambda",9,TRUE,300,3000
0.0690687709026077,0.0311259676352957,0.0664096484838113,0.122724411219054,6423.74502212034,0.999789506528949,"lambda",10,TRUE,300,3000
0.407938849521951,0.194757628521163,0.397032969615203,0.685590269908847,6319.8378806378,0.999789915863735,"lambda",11,TRUE,300,3000
0.245268309707143,0.0998471228069666,0.236636048580957,0.435146180033824,6968.93939619238,1.00005090845828,"lambda",12,TRUE,300,3000
0.218015067153689,0.0926174532112037,0.210442900244687,0.385154277159826,6896.68613804628,1.00026590070971,"lambda",13,TRUE,300,3000
0.198656281971231,0.0656402207871652,0.189514665061362,0.38245787831962,7001.23556758843,0.999705157102098,"lambda",14,TRUE,300,3000
0.113682328336544,0.038431652408521,0.108362936008899,0.220397569055074,6936.58391630709,0.999649052145836,"lambda",15,TRUE,300,3000
0.339594373279679,0.178265377139984,0.331722177037304,0.5373811118519,6636.31308068797,0.999820459349275,"lambda",16,TRUE,300,3000
0.249549281616194,0.132184790147638,0.24363090019973,0.397625748932326,6773.7701439202,0.999918564392155,"lambda",17,TRUE,300,3000
0.191753749013097,0.0800873654845035,0.18665398455206,0.340524298578407,6879.89319787289,0.999916158584994,"lambda",18,TRUE,300,3000
0.161962604714255,0.0682326061717945,0.157515551805357,0.281945508214807,6892.72306701568,0.999792227409771,"lambda",19,TRUE,300,3000
0.165157154878584,0.0677062796056433,0.161195494427604,0.28737278740173,7013.1584159916,0.99973731568621,"lambda",20,TRUE,300,3000
0.0969429654481002,0.039517097090869,0.0940655775958519,0.172076901324055,7003.14097744962,0.999764020685576,"lambda",21,TRUE,300,3000
0.0891493706580914,0.0485123264353917,0.0826802262540213,0.165109088619274,6512.21474425087,0.999894874354397,"lambda",22,TRUE,300,3000
0.0444740644539954,0.0240374918486925,0.0413883780627846,0.0820555532040948,6449.97019097862,0.999986163159879,"lambda",23,TRUE,300,3000
0.0310829425996573,0.00910856355992852,0.0256815718798396,0.0808971191402428,6767.55136548915,0.999693972890679,"lambda",24,TRUE,300,3000
0.0164027756270328,0.00469512794785294,0.0135636341409477,0.0429904162844208,6852.77357199094,0.999657909433668,"lambda",25,TRUE,300,3000
0.0325821159045638,0.00598976900750948,0.0286155379709345,0.0818976970549396,7623.93190089961,0.999949878731247,"lambda",26,TRUE,300,3000
0.0329343335985891,0.00643062099479528,0.029291414046155,0.0806040944843327,7491.66171831164,0.999948720052395,"lambda",27,TRUE,300,3000
0.0150433213693398,0.00453240115436099,0.0128936365249972,0.0376714979279553,7042.16359154046,0.999758118105478,"lambda",28,TRUE,300,3000
0.0398965167422556,0.0125991331145164,0.0347969783461047,0.0958251513941746,6964.10268133763,0.999745826855201,"lambda",29,TRUE,300,3000
0.019959145895082,0.00747903334052567,0.0169425762685538,0.0484139258379698,7324.55234676647,0.999625755146372,"lambda",30,TRUE,300,3000
0.0252537136256926,0.00963095388135625,0.0216042292662903,0.0603529271633049,7304.86211396761,0.999713422371607,"lambda",31,TRUE,300,3000
0.0951163042431243,0.0467717416874487,0.0913421214287732,0.162062944871594,6581.79033033538,0.999829524593656,"lambda",32,TRUE,300,3000
0.035793186177949,0.0174490262743843,0.0345278005788736,0.0605890091722653,6525.77726909289,0.999900366409707,"lambda",33,TRUE,300,3000
0.0505730816167485,0.0260064602280471,0.0487656850378268,0.0856795426401557,6680.60740215754,0.999993866173658,"lambda",34,TRUE,300,3000
0.0170817740904892,0.00845494956924858,0.016384209621641,0.0293952872946135,6599.74998350884,0.999933029227935,"lambda",35,TRUE,300,3000
0.0409832043845145,0.0211079375545774,0.0395770256768237,0.0684981280635033,6469.07089232567,1.00011609820379,"lambda",36,TRUE,300,3000
0.0144344593169529,0.00716701255086783,0.0138673846715158,0.024798612821284,6736.18156875292,1.0000292252051,"lambda",37,TRUE,300,3000
0.0124435059523858,0.00617128209726178,0.011929315561805,0.0216198688188184,6888.38363244452,1.0000540822271,"lambda",38,TRUE,300,3000
0.12393903124686,0.0960697027345401,0.122678189699895,0.160076414958201,6053.15932389193,0.999979917853042,"binnedK",1,TRUE,300,3000
0.186620515043926,0.144805217470467,0.184893662222137,0.240540376744377,5840.65885797912,1.00016339231195,"binnedK",2,TRUE,300,3000
0.255458577026249,0.193228927343864,0.25279177753379,0.33376847204523,5900.76256395023,0.999955402672778,"binnedK",3,TRUE,300,3000
0.218682169609721,0.155835663747304,0.216067962692114,0.297831772102335,6306.10106419705,1.00024297710385,"binnedK",4,TRUE,300,3000
0.0320620270552986,0.000834996816908748,0.0245073449122495,0.100434672088869,7018.36491716875,1.00030984865556,"binnedK",5,TRUE,300,3000
0.1018927928401,0.0221719121970462,0.10475538482413,0.169390383543616,6996.07237572367,0.999946247579244,"binnedK",6,TRUE,300,3000
0.0508738641875805,0.00299451838616605,0.0471690722156291,0.120187877654336,7079.99807783702,0.999789780954384,"binnedK",7,TRUE,300,3000
0.0624854249000601,0.00402111555393864,0.0588338233447524,0.144457033152011,7184.52242321938,0.999813601648966,"binnedK",8,TRUE,300,3000
0.0671152371564012,0.00236983984404516,0.0544393137377861,0.206393300931334,6948.64284558144,0.999892883374086,"binnedK",9,TRUE,300,3000
0.0916772658262747,0.00962805788382426,0.089987260831801,0.187381080915306,6319.30390651617,0.999876928842849,"binnedK",10,TRUE,300,3000
0.0901042160575777,0.00322439386116218,0.0783291809571566,0.24399832936208,6813.96186993504,0.999804589355054,"binnedK",11,TRUE,300,3000
0.159578985320469,0.0112642413127421,0.148248348366326,0.378434347890175,7116.8192839127,1.00005726617133,"binnedK",12,TRUE,300,3000
0.160607777980177,0.00889954288757402,0.143434875622356,0.411524276117844,7390.34275230465,0.99997390766775,"binnedK",13,TRUE,300,3000
0.2040824370247,0.00867634121750963,0.168098565432102,0.596325586756724,7534.22646225653,1.00034817378651,"binnedK",14,TRUE,300,3000
0.199597665404351,0.00844039346152793,0.166078156556235,0.588378515363422,7277.99427476228,1.00084168050419,"binnedK",15,TRUE,300,3000
0.987307398050791,0.398292144051053,0.943961926613588,1.84481659142044,6458.39834716493,0.999963509578281,"binnedK",16,TRUE,300,3000
0.213665679232889,0.070187396605866,0.161152079414674,0.680427225152337,7068.62153497121,0.999977962081192,"binnedPhiT",1,TRUE,300,3000
0.115589143977215,0.0377158732026956,0.085234061222754,0.409963564241217,7022.00679948886,0.99971694100702,"binnedPhiT",2,TRUE,300,3000
0.0479724937347866,0.0321308930089415,0.0459694386662077,0.075878032984835,6703.52187214071,0.999876039951535,"binnedPhiT",3,TRUE,300,3000
0.0865146417358142,0.0600894366463973,0.0834320667780313,0.130119989207743,6697.7114585462,1.0000506561982,"binnedPhiT",4,TRUE,300,3000
