"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.87073547343876,1.44209601702657,1.85945744551695,2.35048167696773,7194.38276567251,0.999750021720895,"omega",1,TRUE,300,3000
0.0202882979725971,0.0069841618861132,0.0196877722519691,0.0371661920295069,6503.31406756112,0.999998285871744,"theta",1,TRUE,300,3000
0.848434543511326,0.642050804342994,0.858966203964076,0.990718837181995,5521.95062422775,0.999736937687226,"lambda",1,TRUE,300,3000
0.296634178809196,0.10465635531217,0.288490164017645,0.535082645159731,7016.04179982157,0.999908942601962,"lambda",2,TRUE,300,3000
0.507300922941558,0.184754590351989,0.500177515183769,0.865040907625057,7248.77123675975,0.999906677732666,"lambda",3,TRUE,300,3000
0.0552910480515512,0.0106546730531238,0.0510087374180639,0.124045038835702,7094.94300698382,0.999995760297878,"lambda",4,TRUE,300,3000
0.309229582104749,0.0648653967076344,0.295334509665154,0.646337575238638,6929.01485323788,0.999913937011286,"lambda",5,TRUE,300,3000
0.521490996022192,0.252329790121915,0.51325005992672,0.846453445157401,6163.13553748838,0.999897076006295,"lambda",6,TRUE,300,3000
0.326466477678199,0.153871656235748,0.319275439981095,0.536990521750247,5883.3380464235,0.999981014120929,"lambda",7,TRUE,300,3000
0.866130443271711,0.624438216334429,0.887670796866173,0.995335660181831,6695.1049470212,1.00028236394861,"lambda",8,TRUE,300,3000
0.0866241948495279,0.0582542555848835,0.0867129425646243,0.114536207473828,6788.26684291815,1.00006245167806,"lambda",9,TRUE,300,3000
0.250672880996182,0.139928994397421,0.247439501870848,0.387512951368645,6517.54701675984,1.00011359428575,"lambda",10,TRUE,300,3000
0.599284595099896,0.343664818354577,0.593502411148408,0.897035032072006,6599.29315009372,1.00005426218443,"lambda",11,TRUE,300,3000
0.0427269818898747,0.00677653927044209,0.0378147441208256,0.107190879451619,6996.16650251286,1.00010387423831,"lambda",12,TRUE,300,3000
0.176913958319456,0.0293326152857959,0.159692118522155,0.426729762879896,7090.09669039508,1.0000589547081,"lambda",13,TRUE,300,3000
0.614192260644435,0.34005832516091,0.609767398933672,0.923533421523256,6728.55396557042,1.00016448383257,"lambda",14,TRUE,300,3000
0.234449160423387,0.125809433932,0.230195970780718,0.365926649985403,6843.06279904146,1.00015816883856,"lambda",15,TRUE,300,3000
0.159015888557185,0.0766440379888974,0.155597608061643,0.264820828460962,6772.17072651451,1.00002115916021,"lambda",16,TRUE,300,3000
0.366938122007693,0.186303693421545,0.359928524242173,0.578136671299875,6813.95732387149,0.999966722893461,"lambda",17,TRUE,300,3000
0.242276656913604,0.0874607659339754,0.235179150449239,0.429494484344613,6779.66136288341,1.00029362090388,"lambda",18,TRUE,300,3000
0.124359502865714,0.0443512819023814,0.119725061790442,0.227232730710946,6686.8624622136,1.00014197731538,"lambda",19,TRUE,300,3000
0.0864980772511953,0.0210314587161081,0.0834159711841872,0.171069017100868,6681.10415670111,0.999864999447365,"lambda",20,TRUE,300,3000
0.143348282930183,0.0376109713392417,0.14035539260742,0.26740677474193,6557.066702572,1.00013280686281,"lambda",21,TRUE,300,3000
0.156073664436687,0.0685622421101352,0.151662494492459,0.270904761935477,6331.92674781016,0.999964307596905,"lambda",22,TRUE,300,3000
0.132360831670882,0.0599896032083784,0.129190343594667,0.22373007104664,6396.90025574653,0.999955473345018,"lambda",23,TRUE,300,3000
0.081549875549339,0.024130750714722,0.0754553275588156,0.176674049215207,6967.00211287513,0.99976695864579,"lambda",24,TRUE,300,3000
0.0552334678752207,0.0169570155199448,0.0514662525392715,0.117519042725551,6896.49921559936,0.999800047264554,"lambda",25,TRUE,300,3000
0.0708871850806006,0.0211312132251774,0.0641693813872269,0.157658645035425,7199.07021553369,1.00016485729094,"lambda",26,TRUE,300,3000
0.0416153354168458,0.0126463866387633,0.0380407968765152,0.0916717237889337,7103.75806376985,1.00010331660315,"lambda",27,TRUE,300,3000
0.081586442272539,0.0276520184481059,0.0790217664678591,0.150890102673273,6870.64468101478,0.999849836723,"lambda",28,TRUE,300,3000
0.0879631746326539,0.0310958299294265,0.0858614771468294,0.158669822336865,6677.14353201502,0.999937215353346,"lambda",29,TRUE,300,3000
0.0256998649136737,0.0104493567984454,0.023172260670691,0.0540683003407464,7005.72346506001,1.00004415743036,"lambda",30,TRUE,300,3000
0.0618768327135437,0.0263890315761858,0.0567768594768889,0.124477550704052,6997.90020984046,1.0001480655031,"lambda",31,TRUE,300,3000
0.049595363879444,0.0257097606082086,0.0478144465791534,0.0845075463261613,6108.6059255206,1.00000094956842,"lambda",32,TRUE,300,3000
0.0441311180400348,0.0234525803365523,0.0424897424127192,0.0731018413250715,5979.28820285387,0.999926873441285,"lambda",33,TRUE,300,3000
0.0398447359716459,0.0213837684756795,0.0386214501733471,0.065688572888694,6184.47286403658,0.999961698945112,"lambda",34,TRUE,300,3000
0.0111566456402531,0.00581083207197492,0.0107368701583041,0.0189528361553631,6062.40892528341,0.999969785768031,"lambda",35,TRUE,300,3000
0.0585001735393669,0.0318355373966274,0.0566190338147144,0.0946604584136028,6117.11986452879,0.999871359068956,"lambda",36,TRUE,300,3000
0.00840210586320199,0.00434767034149144,0.00804509957163682,0.0142561752595355,6344.28800367811,1.00004241962249,"lambda",37,TRUE,300,3000
0.0176566961050744,0.00937467913609322,0.0170892839565862,0.0292901184031851,6014.13733864679,0.999851454207862,"lambda",38,TRUE,300,3000
0.103054914889143,0.0844077485985555,0.100634222582131,0.13403133155589,5296.24057245932,0.999759045468741,"binnedK",1,TRUE,300,3000
0.138791702892134,0.114022476052774,0.13557159305885,0.181111143446486,5382.50212106732,0.999765429996265,"binnedK",2,TRUE,300,3000
0.167635789586619,0.134716803063211,0.163739510516387,0.2211716447718,5317.32522586059,0.999904149540829,"binnedK",3,TRUE,300,3000
0.100268321357157,0.0738643671012169,0.0980481723969659,0.13911664208365,5807.16243270196,0.999777176300617,"binnedK",4,TRUE,300,3000
0.00553784037221029,0.000122273086983142,0.00388544619815624,0.0208311094809061,7382.16021055295,0.999912687668353,"binnedK",5,TRUE,300,3000
0.0690874977845767,0.045834434891924,0.0678673407453136,0.0976997058821006,6164.28872437104,0.99987974900592,"binnedK",6,TRUE,300,3000
