"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.07709885311187,1.75730939065891,2.43868628514785,7402.69396497626,1.00006025677427,"omega",1,TRUE,300,3000
0.0102244493153937,0.00140292063679343,0.0226197574081791,6829.8124761757,0.999693173368947,"theta",1,TRUE,300,3000
0.885031138730765,0.6918993246679,0.995636811057616,5928.00614304584,1.0000333549843,"lambda",1,TRUE,300,3000
0.313297216346381,0.0945195753025322,0.572484780400603,6605.10971690435,1.00075189429085,"lambda",2,TRUE,300,3000
0.441154178281733,0.13180158355583,0.795298381728908,6648.91135274941,1.00087436601683,"lambda",3,TRUE,300,3000
0.476742019296813,0.160629810966659,0.852948111685229,6927.71180513121,1.00008221356991,"lambda",4,TRUE,300,3000
0.124775064505471,0.0406364001484545,0.235386137604797,6859.62403448673,1.00013556091114,"lambda",5,TRUE,300,3000
0.729627969423705,0.410843469811534,0.979109154340372,6810.85488514544,1.00024652014237,"lambda",6,TRUE,300,3000
0.082620446911807,0.0436462825306427,0.124797861587129,6938.35950245626,1.00022214175743,"lambda",7,TRUE,300,3000
0.719439383330506,0.391131467047538,0.983606160224294,6655.13804994784,0.999971080990595,"lambda",8,TRUE,300,3000
0.128176328781907,0.0671892313891506,0.190215230896733,6712.83366443399,0.999865021612582,"lambda",9,TRUE,300,3000
0.362313551656286,0.203397403535066,0.538702959187632,6760.31906239498,1.00025536725908,"lambda",10,TRUE,300,3000
0.648480666552187,0.379253583035921,0.937511563746459,6761.44993759021,1.00001021149598,"lambda",11,TRUE,300,3000
0.258677360063814,0.0578481813981323,0.536039111537385,6895.01775178176,0.999971624031731,"lambda",12,TRUE,300,3000
0.197174791851449,0.044022012490937,0.4079796747992,6726.20499809973,1.00002945520825,"lambda",13,TRUE,300,3000
0.292882594938011,0.0959063512587326,0.533521006233312,6902.01540603673,0.999719589066525,"lambda",14,TRUE,300,3000
0.315418645403832,0.104159108059605,0.562635130190001,6812.12122083176,0.999660048445809,"lambda",15,TRUE,300,3000
0.485189272552096,0.213698238394817,0.803057114614985,6805.58007044125,0.999959244005627,"lambda",16,TRUE,300,3000
0.096169560919879,0.0413530492330848,0.167783326942418,6917.84864730348,1.00006716725457,"lambda",17,TRUE,300,3000
0.224034626083648,0.0972144485874232,0.381224725745849,6579.08215760145,1.00032640991209,"lambda",18,TRUE,300,3000
0.146712225579375,0.0654859639102341,0.248092047961145,6619.41431943524,1.0002441590685,"lambda",19,TRUE,300,3000
0.134356634036388,0.0581260458405454,0.228273362475313,6569.25799477199,0.999764288214799,"lambda",20,TRUE,300,3000
0.181812325909708,0.0824986181254274,0.298167120199841,6632.87164208362,0.999769780990693,"lambda",21,TRUE,300,3000
0.110816034345073,0.0674634818194915,0.185187907974184,7132.76151068232,1.00003833415813,"lambda",22,TRUE,300,3000
0.0864171253596049,0.0532079754194973,0.1432352872864,7092.75727179432,1.00002131399962,"lambda",23,TRUE,300,3000
0.0791474477036886,0.0323345991068248,0.173402402656415,6801.32684897145,1.00038751052867,"lambda",24,TRUE,300,3000
0.0217199859451179,0.00839218841909927,0.0488582847775416,6817.67569713116,1.00066096226436,"lambda",25,TRUE,300,3000
0.0611231269103329,0.0181397298449993,0.144769077825211,7072.73701033914,1.00004671305818,"lambda",26,TRUE,300,3000
0.0156747038771685,0.00447779294932932,0.0381182116401959,7247.40655034565,0.999901152975028,"lambda",27,TRUE,300,3000
0.0402860726230563,0.0177857189624153,0.0861821461799281,6739.51492932592,1.00020202044018,"lambda",28,TRUE,300,3000
0.0401592133074497,0.0181487910627504,0.0842471886872456,6625.14458512403,1.00039375273167,"lambda",29,TRUE,300,3000
0.025633022332013,0.0117022513172702,0.0558670717729474,7202.85230868742,0.999968313924636,"lambda",30,TRUE,300,3000
0.0395785387486285,0.0186256406623734,0.0825583249891094,7213.97001649582,0.999982562482516,"lambda",31,TRUE,300,3000
0.0504602446558442,0.0246664416026361,0.0867695673789977,6738.93191573837,0.999813990560888,"lambda",32,TRUE,300,3000
0.0327681450659654,0.0161057523139174,0.0565087547711345,6811.21604624055,1.00014417900146,"lambda",33,TRUE,300,3000
0.0360254397706251,0.0175959973482191,0.0611509952813075,6682.60021763087,0.999853080572484,"lambda",34,TRUE,300,3000
0.0233217325333316,0.0114061173439281,0.0401241998619712,6876.59621781742,0.999925364090142,"lambda",35,TRUE,300,3000
0.102005405722916,0.053421438590986,0.165323809955414,6656.28550178896,0.999989325023392,"lambda",36,TRUE,300,3000
0.0266734854528697,0.0135600719012082,0.0450090051496184,6699.41114685592,0.9997836171265,"lambda",37,TRUE,300,3000
0.0364118797980484,0.0187109303891999,0.0603431102429518,6850.10396201143,1.00000314183222,"lambda",38,TRUE,300,3000
0.0985246089096416,0.0833034339178261,0.124993970149228,6071.87165918553,1.00045328253891,"binnedK",1,TRUE,300,3000
