"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.92657231562843,1.4820911919814,2.44758589630534,7317.135646233,1.00004453158585,"omega",1,TRUE,300,3000
0.0473881344141081,0.0307439904955096,0.0668377794757992,7017.53511746228,1.00000738049381,"theta",1,TRUE,300,3000
0.891880112390499,0.693432148562089,0.996094946098754,5280.90235252155,1.00001644963246,"lambda",1,TRUE,300,3000
0.524197446257811,0.174518424346802,0.900868947928816,6804.27168938126,1.00045566174869,"lambda",2,TRUE,300,3000
0.39094979003543,0.126472949448743,0.706246324337321,7037.9369271722,1.00038431757497,"lambda",3,TRUE,300,3000
0.336623235895437,0.11059589724682,0.609733350252536,6593.78642554527,0.999711082167919,"lambda",4,TRUE,300,3000
0.509309200065372,0.173024029524366,0.878755331872143,7053.9428971588,0.999750193867588,"lambda",5,TRUE,300,3000
0.436515405150421,0.113840072943019,0.834230254490837,6436.74559419346,0.999690049262625,"lambda",6,TRUE,300,3000
0.19853027743094,0.0501818208397475,0.386994746351575,6440.9518391353,0.999707734030582,"lambda",7,TRUE,300,3000
0.590309202557395,0.230190088887539,0.946829027171963,6504.38285591356,0.999742165370826,"lambda",8,TRUE,300,3000
0.0948606872432197,0.0366931508712442,0.160460851515983,6562.66073047196,0.999944834988965,"lambda",9,TRUE,300,3000
0.678945805373036,0.38731295280748,0.958397338557795,6203.33423521919,0.999776495442124,"lambda",10,TRUE,300,3000
0.39539788686468,0.22143440219982,0.585599546259606,6662.58150984149,0.99996400545439,"lambda",11,TRUE,300,3000
0.369717480356797,0.101592664783611,0.748153851450585,7226.30836626633,0.999724431079237,"lambda",12,TRUE,300,3000
0.0766464150262954,0.0210201475285417,0.160361254382846,7107.5705245899,0.999720123139053,"lambda",13,TRUE,300,3000
0.344900331884198,0.1515574958325,0.582512158987678,6282.50632616445,1.00001949737007,"lambda",14,TRUE,300,3000
0.400967308035373,0.181315336058515,0.661573239586912,6251.87287185123,1.00002128056276,"lambda",15,TRUE,300,3000
0.301391828548714,0.138989194266068,0.516821049091514,7144.39659704321,1.0006414393864,"lambda",16,TRUE,300,3000
0.288797260895774,0.137657442821682,0.476986198342803,6877.42892741412,1.00042094429302,"lambda",17,TRUE,300,3000
0.291274376591926,0.149844603210637,0.4629623081547,6566.28477646058,0.999747278601559,"lambda",18,TRUE,300,3000
0.218825014010635,0.114011625530562,0.340134935457758,6646.1636442377,0.999867885919752,"lambda",19,TRUE,300,3000
0.145534506751177,0.0552264145839714,0.25831838868578,6606.64973893985,1.00042750882223,"lambda",20,TRUE,300,3000
0.0924717693591101,0.0358745653891022,0.162116856663231,6712.94068928186,1.00039216675797,"lambda",21,TRUE,300,3000
0.155731303051706,0.109814685946721,0.221415922025124,6431.55051980228,0.999622327327887,"lambda",22,TRUE,300,3000
0.0723279019629376,0.0505014957314479,0.10138458049081,6298.71691150505,0.999728522828939,"lambda",23,TRUE,300,3000
