"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.7384304894373,1.37860579411186,1.72564732739273,2.15010300393327,7044.96465584622,0.99977074484326,"omega",1,TRUE,300,3000
0.0265624025225263,0.0121083782178165,0.0259645487061456,0.0438023715842408,6720.95778074637,0.999938250583972,"theta",1,TRUE,300,3000
0.797705011239852,0.563349438863381,0.804101241704833,0.984957392981669,5758.78552816502,1.00030794887363,"lambda",1,TRUE,300,3000
0.626848601572165,0.232034996550026,0.632156667342398,0.968845579629129,6828.59724140555,1.00027833413976,"lambda",2,TRUE,300,3000
0.390263337142644,0.139560791573592,0.383538734728323,0.679387336956554,7200.44476811892,1.00019604656457,"lambda",3,TRUE,300,3000
0.180538054803234,0.0425199439748437,0.173067288839976,0.351105985110423,6850.04155121617,1.00014545584976,"lambda",4,TRUE,300,3000
0.515347184182648,0.129354376668929,0.503202254825013,0.948331803272743,6931.7569601727,1.00010786982004,"lambda",5,TRUE,300,3000
0.758280354284555,0.427911057383724,0.775567400648037,0.985489931088974,7216.61632873093,0.999787199023763,"lambda",6,TRUE,300,3000
0.683781969074494,0.377185203922668,0.691776489279485,0.949812774877595,6812.62892554588,1.00000727673673,"lambda",7,TRUE,300,3000
0.701414699789475,0.320225570586921,0.71849050780882,0.981085862050155,6710.57902559463,1.00027214347575,"lambda",8,TRUE,300,3000
0.166032637119631,0.0714678995218695,0.166048297195305,0.262180871764413,6879.9083379269,1.00031818727799,"lambda",9,TRUE,300,3000
0.428563590378957,0.136583599099539,0.41446199925956,0.79260758108054,6418.0436827746,1.00002696446796,"lambda",10,TRUE,300,3000
0.36494617157707,0.116773343322228,0.353808000740269,0.679580867509884,6543.5921768496,1.00014075771328,"lambda",11,TRUE,300,3000
0.27905980985002,0.0350674041277529,0.250502020851914,0.707911138962644,7049.09263404011,0.999891995480278,"lambda",12,TRUE,300,3000
0.0727159509127838,0.00884525603354504,0.0633661132812863,0.191447480042167,6796.43072672895,0.999877881314006,"lambda",13,TRUE,300,3000
0.392481379464401,0.196671180854665,0.380854864648504,0.642695098405496,6160.66993958742,1.00031187185873,"lambda",14,TRUE,300,3000
0.461319364625927,0.240337059458691,0.452642291401326,0.735986535201506,6608.08037619883,1.00012438159307,"lambda",15,TRUE,300,3000
0.0913899361258012,0.0205200832128818,0.0851785034504328,0.196630223417387,7007.45096449549,0.999932375854865,"lambda",16,TRUE,300,3000
0.14536182430849,0.0337279581453069,0.136937218011255,0.303014897470822,6798.04172623466,1.00000445988306,"lambda",17,TRUE,300,3000
0.25345854822398,0.124285621748286,0.247870406556643,0.412451795060979,6857.20918499913,1.0002620445675,"lambda",18,TRUE,300,3000
0.138809111458928,0.0693645503307138,0.13569022974443,0.22345034624515,6615.53785323447,1.00024802100209,"lambda",19,TRUE,300,3000
0.0892136121813327,0.0378200864992518,0.0815823276099145,0.185001522545641,7068.81357515078,1.00041492026455,"lambda",20,TRUE,300,3000
0.0388092796823407,0.0162846105307758,0.0353361978088818,0.0813410790540732,6751.74416219004,1.00025402510809,"lambda",21,TRUE,300,3000
0.161699182250856,0.100857096292501,0.156769748504311,0.252188369792644,6410.55390139327,0.999938138894324,"lambda",22,TRUE,300,3000
0.0488389713529625,0.0300844181114508,0.0472973475464172,0.0763119001783689,6593.17851751781,0.999935871210409,"lambda",23,TRUE,300,3000
0.0902973546452525,0.0405878466204874,0.0833221822072122,0.178711966853393,6827.2079049169,0.999933871273704,"lambda",24,TRUE,300,3000
0.0426231960096898,0.0192587627595862,0.0394106126017583,0.0837490676812628,6768.34901117998,0.999931035037729,"lambda",25,TRUE,300,3000
0.0763333822890273,0.0236520468943647,0.0730662169898197,0.148905490567397,6990.77312352231,0.99968889496674,"lambda",26,TRUE,300,3000
0.100195532416907,0.0321189982837828,0.0966892494701907,0.189827494662927,7041.03708071129,0.999728536603365,"lambda",27,TRUE,300,3000
0.0374235481039888,0.0145591576949077,0.0326226459147637,0.0862103203644117,7321.23666272168,1.00021346895057,"lambda",28,TRUE,300,3000
0.054305215716619,0.0216785437592071,0.0477694820128628,0.122786473360588,7293.72223565685,1.00007589203877,"lambda",29,TRUE,300,3000
0.071923028645784,0.0184428377781012,0.0681508555763417,0.150075138021059,7048.90026902348,0.999977096818449,"lambda",30,TRUE,300,3000
0.0874971047297874,0.0235797095797242,0.0834056174232927,0.177413562546322,6947.04999462655,1.00008569169407,"lambda",31,TRUE,300,3000
0.0523243831396546,0.0228422654159014,0.0500906414269089,0.0954107218187072,6770.11174266219,1.00113315282673,"lambda",32,TRUE,300,3000
0.0233803736692701,0.0101616870517671,0.0223128091676966,0.0427404326536635,6662.61182177333,1.0010205027291,"lambda",33,TRUE,300,3000
0.0655604570331633,0.0297130990725819,0.0629432990750218,0.115834322558728,6701.39302686428,1.00126293272452,"lambda",34,TRUE,300,3000
0.0199022474641582,0.00894703901048161,0.0190304473103462,0.0357667370003908,6641.45876702392,1.00115304184181,"lambda",35,TRUE,300,3000
0.0705400014288724,0.0318496223783459,0.0680731688998746,0.122764012605387,6606.128011204,1.00128724481794,"lambda",36,TRUE,300,3000
0.0171814241135797,0.00751461046088621,0.0163988720768686,0.0307897143180086,6729.17500048479,1.00085944110296,"lambda",37,TRUE,300,3000
0.0159209340538185,0.00708955821890498,0.0152533916180971,0.0283353034072751,6681.85530239513,1.00105408680188,"lambda",38,TRUE,300,3000
0.0864976284090348,0.0684645197431759,0.0844398883531987,0.116600932290834,5650.6582304175,0.999944559773051,"binnedK",1,TRUE,300,3000
0.0960385116031229,0.0755069533417805,0.0936802514189883,0.129583402407308,5495.60802629086,0.999798546116259,"binnedK",2,TRUE,300,3000
0.0985532713256303,0.0745473053142763,0.0960124251130326,0.136941216343623,5419.86278179691,0.999960928356232,"binnedK",3,TRUE,300,3000
0.0876516478166835,0.0640131585858496,0.0853391458842913,0.123802424094143,5813.23837379049,0.999768552374762,"binnedK",4,TRUE,300,3000
0.00825070227502373,0.00020195924098738,0.00569686939883035,0.0304372900620571,7314.29653345047,1.00004102185366,"binnedK",5,TRUE,300,3000
0.110653329836304,0.0735665226408533,0.107561295751704,0.16272015493606,5924.07787184961,0.99965549535122,"binnedK",6,TRUE,300,3000
0.0782398385690968,0.0160814367503193,0.0796811356906594,0.139709090308726,7111.67749249497,0.999961995380561,"binnedK",7,TRUE,300,3000
0.0169011422120716,0.000469855273268075,0.01213687024619,0.0604289532676683,6977.21568040846,1.0001880771906,"binnedK",8,TRUE,300,3000
0.0514685587547979,0.00145857307093002,0.0372335461076618,0.166431097402035,6747.42317241192,0.999934081587876,"binnedK",9,TRUE,300,3000
0.032922683090643,0.00086377216480123,0.0260063330113763,0.0995152572293673,6683.29182452737,1.00014847569865,"binnedK",10,TRUE,300,3000
0.0932887690603774,0.00892503443686051,0.0942567867296713,0.187306808081748,6909.11061455508,1.00036212731264,"binnedK",11,TRUE,300,3000
0.147531744570063,0.0196326614281413,0.147049763491513,0.285894328769085,7214.17092247915,1.00012392216789,"binnedK",12,TRUE,300,3000
0.0794820328727773,0.00219978187291611,0.0631003294675597,0.237712893550219,7410.42282175284,1.00023719624622,"binnedK",13,TRUE,300,3000
0.0743273366881726,0.00207867243057223,0.0557996315591328,0.249166778777716,7031.55979336865,0.999868588498717,"binnedK",14,TRUE,300,3000
0.0485477876043283,0.00163767677961899,0.0375400308845485,0.153932982712339,6959.48673430554,0.999799999512638,"binnedK",15,TRUE,300,3000
0.706660898492643,0.38189417999747,0.682455796807993,1.17812499855514,6484.12184340757,1.00015862268997,"binnedK",16,TRUE,300,3000
0.0434862529495741,0.0205204207323802,0.0370734902976251,0.103107485378437,6776.04315866299,0.999974013338881,"binnedPhiT",1,TRUE,300,3000
0.162509621761962,0.0615432346444655,0.127124997998532,0.506112608495642,6728.17280787546,1.00000388394471,"binnedPhiT",2,TRUE,300,3000
0.0323649632417906,0.0198795359150469,0.0304354833167053,0.0562464641982272,6991.89700102344,0.99995847542605,"binnedPhiT",3,TRUE,300,3000
0.105139060641721,0.0595464185460094,0.0950916241072871,0.206486353389447,6664.93958531677,1.00042376476332,"binnedPhiT",4,TRUE,300,3000
0.0736534733437069,0.0331749021691277,0.0629650580357247,0.181846678978053,6860.78285920681,0.999824653709401,"binnedPhiT",5,TRUE,300,3000
0.146352484187022,0.0318507655582425,0.0916094378764059,0.646563208186337,6969.20370948835,0.999647872325124,"binnedPhiT",6,TRUE,300,3000
0.0300245094790229,0.0169161037660695,0.0283090485946402,0.053263845582134,7013.68187938403,1.00016957248571,"binnedPhiT",7,TRUE,300,3000
0.175885913893973,0.0598875641392769,0.136536627368959,0.558910140779738,6932.47073313222,0.999736001915908,"binnedPhiT",8,TRUE,300,3000
0.383213103184917,0.220607211711742,0.360342728019412,0.680662123539953,6708.95656172616,1.00014911193969,"binnedPhiT",9,TRUE,300,3000
0.515341983231563,0.211907555342122,0.481503749616231,0.949843600560682,7108.52846461967,1.00043020191186,"binnedPhiT",10,TRUE,300,3000
0.798458831449318,0.517216649992579,0.815508844889566,0.990797812396775,7035.67658699876,1.00026266551399,"binnedPhiT",11,TRUE,300,3000
0.562110795046173,0.241806672633124,0.537443931220785,0.960723909307833,6956.91198497023,0.999942916327746,"binnedPhiT",12,TRUE,300,3000
0.265098581082294,0.108835739741682,0.224174936982862,0.68723298356062,7057.55974870872,0.999947335165561,"binnedPhiT",13,TRUE,300,3000
0.528715699989614,0.19096806742306,0.499923244909588,0.96157202666516,7426.48903263373,1.00017016357036,"binnedPhiT",14,TRUE,300,3000
0.24322263646707,0.0891845160542404,0.197150048356619,0.69972984544935,6780.742532875,0.999814081851011,"binnedPhiT",15,TRUE,300,3000
0.312830297317645,0.151924472099197,0.287766327350015,0.626136723449146,6738.11689900716,1.00088352746652,"binnedPhiT",16,TRUE,300,3000
0.0509103254785626,0.033310865684059,0.0503701691765304,0.071426197949687,6761.25711255706,0.999960539428165,"binnedQe",1,TRUE,300,3000
0.903058090149408,0.697826331030284,0.924285356716537,0.997136501972876,6967.74891214408,0.999829619852153,"binnedQe",2,TRUE,300,3000
0.0333568341420778,0.000941292616275239,0.0231766335262072,0.120441632689121,7018.49227899516,1.00013976495728,"binnedQe",3,TRUE,300,3000
0.0566718374581921,0.0248993053752447,0.052474264923565,0.111973164750284,6769.56201034571,1.00169945742793,"binnedQe",4,TRUE,300,3000
