"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.13513453401771,1.62692257518775,2.11798172990623,2.72751925326988,7226.73816388105,0.999891299322481,"omega",1,TRUE,300,3000
0.0685620392570996,0.0449435751342099,0.0676902988453754,0.0968583566046928,6858.92201060925,1.00023291397915,"theta",1,TRUE,300,3000
0.717375418030091,0.488138730999782,0.714249960256013,0.960702827247822,5560.78488964169,0.9998082165868,"lambda",1,TRUE,300,3000
0.451088329688318,0.27144501359239,0.445775260948947,0.659733874488688,7079.68119912431,0.999794887483747,"lambda",2,TRUE,300,3000
0.855243328125938,0.583970560513117,0.879460012362486,0.994339424895544,6361.2178841082,0.999802896098154,"lambda",3,TRUE,300,3000
0.438016266162106,0.191315138101047,0.426745711661978,0.752819837604535,6516.67245555157,1.00019121368141,"lambda",4,TRUE,300,3000
0.551570027559422,0.244292159155345,0.539672193681425,0.909805218455869,6210.91161733281,0.999925292865571,"lambda",5,TRUE,300,3000
0.604140275081509,0.284998671800745,0.597179999023676,0.95180440429342,7140.97906190559,1.00014341912097,"lambda",6,TRUE,300,3000
0.0782908981938975,0.0342991052448022,0.0761905820695918,0.134462674838436,7153.61365469794,1.00021153771857,"lambda",7,TRUE,300,3000
0.796910009387213,0.502324212024561,0.815144358710805,0.990753706977656,6697.39172085812,1.00002039051161,"lambda",8,TRUE,300,3000
0.0143793648783525,0.00709006112452234,0.0140321000605214,0.0237804397571096,7246.67379974843,1.00008567776544,"lambda",9,TRUE,300,3000
0.111978584233594,0.0461920679780009,0.106584211225782,0.208206775562676,7096.830250123,0.999800169665147,"lambda",10,TRUE,300,3000
0.365829205139332,0.164866943758489,0.352616851386249,0.635924763249107,6726.17881887778,0.999934043269747,"lambda",11,TRUE,300,3000
0.260995162826094,0.099876835863935,0.250153417056934,0.491159146305082,7131.00259027246,0.999634191652911,"lambda",12,TRUE,300,3000
0.158750942667771,0.0614988749391657,0.151681690057905,0.2958401516494,6968.95248659061,0.999626021876032,"lambda",13,TRUE,300,3000
0.119043407167255,0.0559560412179833,0.114817766959665,0.205250658201798,6805.05019935333,0.999869369447984,"lambda",14,TRUE,300,3000
0.224643695472345,0.113204864021078,0.219552114391635,0.370137138840734,6754.52305213324,0.999926681779612,"lambda",15,TRUE,300,3000
0.0986609446131776,0.0420975960477035,0.0921334114816148,0.193056122773813,7143.04753626081,0.999892471896661,"lambda",16,TRUE,300,3000
0.0628005522938841,0.027250124583024,0.0590649868619264,0.120662027020076,7108.59719358353,0.999770229171736,"lambda",17,TRUE,300,3000
0.125230180825741,0.0774077347724772,0.121512327822625,0.191897430290501,5830.74033138521,1.00001726451718,"lambda",18,TRUE,300,3000
