"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.77527074132065,1.35326160645042,1.75995150705171,2.28560204111855,6772.84058057906,0.999733046495442,"omega",1,TRUE,300,3000
0.0478910017279489,0.0294888726684823,0.0474286026836641,0.0689193926109165,6738.88296833088,0.99981142922829,"theta",1,TRUE,300,3000
0.877059830832109,0.67895524197168,0.891492668958905,0.994859438508863,4463.61340532374,1.00084226894012,"lambda",1,TRUE,300,3000
0.302917845922627,0.0690145245237535,0.294889962963643,0.601247170153602,6906.79213249149,0.999761357112997,"lambda",2,TRUE,300,3000
0.202564172994462,0.0410151692609777,0.192677340755566,0.418762035788617,6945.15450702964,0.999662950636347,"lambda",3,TRUE,300,3000
0.117079469770069,0.0442146296651079,0.113637275770318,0.209534034590384,6873.01908757998,1.00031342279911,"lambda",4,TRUE,300,3000
0.54680660245515,0.226850263707097,0.538753142978935,0.900296043406142,6916.4015394379,0.999986970879553,"lambda",5,TRUE,300,3000
0.246388091596121,0.0796653636871883,0.237700346110869,0.461554973759116,6803.87521734141,1.00021376849864,"lambda",6,TRUE,300,3000
0.430269747034382,0.146126637421165,0.419392332291046,0.783595858589187,6776.48104968652,1.00025202829525,"lambda",7,TRUE,300,3000
0.802999427058692,0.48052819763624,0.82896617489692,0.991751132464664,6926.25735291952,0.999732085245222,"lambda",8,TRUE,300,3000
0.0559903200704834,0.0305310227725186,0.0558617087929978,0.0825909708137289,6915.68835563536,0.999870147125759,"lambda",9,TRUE,300,3000
0.637207967172287,0.373996589085996,0.633834908988683,0.91790691300507,5589.85540303079,1.00003200343965,"lambda",10,TRUE,300,3000
0.592550779196629,0.351618240230118,0.58867697616041,0.85715889697338,5852.45474959096,1.0000997480084,"lambda",11,TRUE,300,3000
0.255756092074623,0.0676697226247016,0.245069032463522,0.508840935985134,6764.57201165724,0.999861230026616,"lambda",12,TRUE,300,3000
0.202162930923397,0.0532240377881,0.192579550237202,0.403712591753551,6801.39667873566,0.999689085526061,"lambda",13,TRUE,300,3000
0.543815355691143,0.268291086735353,0.537683630644914,0.856271664583948,6966.38041594899,0.999914926159185,"lambda",14,TRUE,300,3000
0.223128176352406,0.109196197286507,0.219270655205129,0.361447871969298,6648.56753997305,1.00000311527066,"lambda",15,TRUE,300,3000
0.292044212193925,0.117635433193327,0.285555927383804,0.511244039916136,6623.12800261405,1.00011706665941,"lambda",16,TRUE,300,3000
0.166694020612574,0.0673783737349695,0.162206374021157,0.292155859924766,6259.12487697459,1.00008294202231,"lambda",17,TRUE,300,3000
0.29355162243769,0.162533007878304,0.287573780817932,0.457941572598238,6512.08559205532,1.00080193187425,"lambda",18,TRUE,300,3000
0.212332124836619,0.119154503025872,0.209107240686891,0.324358893119482,6566.57756317318,1.00051215494295,"lambda",19,TRUE,300,3000
0.0830043814305622,0.0293147104626688,0.0771577017839143,0.169272803826369,6835.46828727196,0.999986122782084,"lambda",20,TRUE,300,3000
0.0619649872203621,0.0224841189815202,0.0582900272353729,0.122117960197145,6964.86689262477,1.00005994925804,"lambda",21,TRUE,300,3000
0.142656438184656,0.096914880926377,0.138452144029146,0.2116918258792,6228.22672900529,0.999924327284098,"lambda",22,TRUE,300,3000
0.0275471623434118,0.0180684107578576,0.0267077533359562,0.0417860936793379,6403.17699136126,1.00001400421358,"lambda",23,TRUE,300,3000
0.0324038601560938,0.0180156704943475,0.0295415647960878,0.0617748146057613,6649.24151355897,0.999977527920742,"lambda",24,TRUE,300,3000
0.0343729341959615,0.0194426222695677,0.0315541938586202,0.0644431625580653,6527.02752378989,0.999974985567922,"lambda",25,TRUE,300,3000
0.0479639887716475,0.0252760372259764,0.044274105824057,0.0895601862837151,6487.15040643956,0.999770992053562,"lambda",26,TRUE,300,3000
0.0476885849690463,0.0254168493523905,0.0445599835734603,0.0870585989579161,6322.09697401256,0.999842510771687,"lambda",27,TRUE,300,3000
0.0263084645949791,0.0145636414801204,0.0245572535929137,0.0472856144287082,6671.50783704368,1.00035827338986,"lambda",28,TRUE,300,3000
0.0823947471895985,0.0484195895817158,0.0781646185942444,0.13929200644462,6891.43606475794,0.999952564499806,"lambda",29,TRUE,300,3000
0.0209603445668529,0.0119631615727691,0.0193795229917616,0.0386326472770727,7050.79329491925,1.00101820496909,"lambda",30,TRUE,300,3000
0.0571215674836546,0.034106696867797,0.0533775496822517,0.100117092758384,7075.10259754848,1.00070927061171,"lambda",31,TRUE,300,3000
0.0684022622302977,0.0425840390896237,0.0655733888759234,0.108823115508725,6057.26461199224,1.00010800217636,"lambda",32,TRUE,300,3000
0.0586254750800423,0.0368656716235848,0.0563936619720273,0.0922515291599781,6021.15623780643,1.00008629160284,"lambda",33,TRUE,300,3000
0.0235473065832459,0.0146387707100345,0.0226095165055583,0.0375174577110207,6121.72943366568,1.00032617593457,"lambda",34,TRUE,300,3000
0.0163267367928296,0.00994965296670174,0.0157228870830051,0.0259748340761853,6042.67691175415,1.00060520186419,"lambda",35,TRUE,300,3000
0.0483346545559418,0.030595379004082,0.0466803194522268,0.0751684611030017,5623.57943625425,0.999998925776599,"lambda",36,TRUE,300,3000
0.007552179019755,0.00437104135753084,0.00726228656392786,0.0125606291475261,5856.82015395908,0.999977245848881,"lambda",37,TRUE,300,3000
0.00253396348901212,0.00127461356223302,0.00240087318270125,0.00450489578321871,6132.06287003765,1.00025255395056,"lambda",38,TRUE,300,3000
0.092576025838848,0.0774151857500187,0.0906538574573398,0.118218373614308,4491.21845528619,1.00043379754165,"binnedK",1,TRUE,300,3000
0.130055717452503,0.109820751913382,0.12724432777656,0.16678333962909,4371.94418199632,1.000483109665,"binnedK",2,TRUE,300,3000
0.147783877088234,0.120040179692348,0.144591337363647,0.191888907644284,4335.26217484621,1.00024694707229,"binnedK",3,TRUE,300,3000
0.123000415264281,0.0931181551805819,0.120465105191818,0.16616459848561,5118.6615720691,1.00101483205193,"binnedK",4,TRUE,300,3000
0.00812444533054684,0.000214321818816231,0.00576087149843606,0.0293505978374939,4917.45524053028,1.00016356144688,"binnedK",5,TRUE,300,3000
0.0678017201088199,0.0421757726001284,0.0674030212439032,0.0960884218073009,4961.78037074371,0.999992438036717,"binnedK",6,TRUE,300,3000
0.0359170619265888,0.00407750724305798,0.0360099173585127,0.0700848366815205,6781.00190295628,0.99989264798779,"binnedK",7,TRUE,300,3000
0.0219670915189458,0.000747326981172263,0.0184093817348975,0.0627649665176154,7084.9706451971,0.999986952428863,"binnedK",8,TRUE,300,3000
0.0435203045713377,0.00242440514461343,0.0383806820326022,0.11966666859424,7232.59101690571,0.999657622032756,"binnedK",9,TRUE,300,3000
0.0300537699717813,0.00103069709255877,0.0250698373997299,0.0836205683030567,6917.25133892493,1.00034153566042,"binnedK",10,TRUE,300,3000
