"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.78297687818795,1.43991389254903,1.773074483809,2.17836422560294,6521.86865676847,1.00024258607752,"omega",1,TRUE,300,3000
0.0203758477293246,0.00827081300564837,0.0196462623867965,0.0367835966772627,6733.61996572287,1.00002497259848,"theta",1,TRUE,300,3000
0.89677853325274,0.703548060196066,0.914249615138216,0.996124396462193,4290.30870573242,1.00012802414907,"lambda",1,TRUE,300,3000
0.190146917453994,0.0294103713381541,0.178777703923743,0.415219805378096,6774.33048133432,1.00012535054441,"lambda",2,TRUE,300,3000
0.329370829366576,0.052033853124329,0.315799151800458,0.690734622215595,6868.14249071459,0.999950623970804,"lambda",3,TRUE,300,3000
0.22270726981143,0.0796727610930546,0.214321594774887,0.423624518778761,7029.2921712838,0.999659127313737,"lambda",4,TRUE,300,3000
0.3746499653594,0.143092056478712,0.364773742290627,0.674385825312466,6896.07655932237,0.999665447209001,"lambda",5,TRUE,300,3000
0.439652088864861,0.189051751333031,0.427598126875535,0.761391258893851,6659.63384806825,0.999752141860049,"lambda",6,TRUE,300,3000
0.19095172888276,0.080688823196468,0.18488602106863,0.335806302070399,6731.16505985325,0.999804463555413,"lambda",7,TRUE,300,3000
0.845882607170556,0.579032606981146,0.866319971687519,0.993050126419385,6965.69119624757,1.00028669486848,"lambda",8,TRUE,300,3000
0.0579989747680186,0.036077721788379,0.0576619882595038,0.0820975686430748,6737.08360904391,1.00013272400439,"lambda",9,TRUE,300,3000
0.323528071466229,0.1554816427726,0.315935771476504,0.534759779998194,6887.94672169508,0.99995723281514,"lambda",10,TRUE,300,3000
0.34579981507606,0.172384281588999,0.339083634178411,0.55695818933991,6855.62216760332,0.999839834626373,"lambda",11,TRUE,300,3000
0.277436658318213,0.0879879292961013,0.268599466706038,0.518439001714156,7156.7864247206,1.00005551420553,"lambda",12,TRUE,300,3000
0.270603317592967,0.0870022098200383,0.26170151842114,0.496811009950492,7098.42677243219,0.999825589872567,"lambda",13,TRUE,300,3000
0.243896714446967,0.0896638113729312,0.235846790791726,0.446748794119429,6651.69593405967,0.999806502084957,"lambda",14,TRUE,300,3000
0.300752129883498,0.117857572211106,0.295350700032884,0.523658506457654,5995.13584693535,0.999841460549923,"lambda",15,TRUE,300,3000
0.487406343326663,0.266349124925409,0.47932484254221,0.755530472660889,7010.78057266094,0.999668295752433,"lambda",16,TRUE,300,3000
0.0797395168786703,0.0420857295175011,0.0774570390605568,0.129409551938971,6982.91703975463,0.99971042001886,"lambda",17,TRUE,300,3000
0.0887935395378551,0.039305850431202,0.0872326000525133,0.151197878682855,6538.094357782,1.0001829911471,"lambda",18,TRUE,300,3000
0.217572053174143,0.101666620554112,0.214270060510649,0.354793070978548,6679.23717922452,1.00008377708921,"lambda",19,TRUE,300,3000
0.0668552664858362,0.0117668069978867,0.0625647690797468,0.148829881813586,6936.02754722859,0.999798896224904,"lambda",20,TRUE,300,3000
0.0687651846922875,0.0118232657509076,0.0647048458307592,0.147275970782121,6801.01637228962,0.999784438406611,"lambda",21,TRUE,300,3000
0.150417991834584,0.102767231818934,0.145923824864421,0.222786260396994,5991.0743198301,1.00052242487463,"lambda",22,TRUE,300,3000
0.122532336584021,0.084745006440616,0.119447678685909,0.176728427683019,5933.71768876349,1.00017906158862,"lambda",23,TRUE,300,3000
0.0893228294167491,0.0335083824069624,0.0850688814238577,0.169667252598247,6658.74236183978,1.00002717551797,"lambda",24,TRUE,300,3000
0.0740485517061762,0.0285862410022728,0.071083977331292,0.138680961468211,6825.57327913261,1.00030279871821,"lambda",25,TRUE,300,3000
0.0813796789189311,0.0318235271086208,0.0764776221753118,0.158923524057274,6956.10629867881,1.00048853314116,"lambda",26,TRUE,300,3000
0.0449497093052109,0.0175665270602109,0.0423438520937375,0.0887184563042714,6821.56237964266,1.00060492410739,"lambda",27,TRUE,300,3000
0.0445907888793718,0.0265356876998462,0.0417269413304119,0.0775470191897366,6637.28392797885,1.00012369769231,"lambda",28,TRUE,300,3000
0.0539908330612857,0.0325858838221216,0.0508334815149513,0.0922528325288889,6345.85140181557,1.00011528386131,"lambda",29,TRUE,300,3000
0.0199366562597362,0.0134422553641095,0.0194356098828722,0.0296560290829431,6722.85893423159,0.999777881454124,"lambda",30,TRUE,300,3000
0.0873847826623237,0.0612274322634781,0.0856798190066498,0.123609282599733,6676.08230742367,0.999932317567247,"lambda",31,TRUE,300,3000
0.0333653080360355,0.0208367040009831,0.0322540300746262,0.0521424631351143,6017.26170511615,0.999860453460974,"lambda",32,TRUE,300,3000
0.0450737370653947,0.0287659243999757,0.0435726480878287,0.0692774173219063,6293.409145986,0.999832840953426,"lambda",33,TRUE,300,3000
0.0620223628281921,0.0399093721816151,0.0603194853115479,0.0934648026353639,5567.59999236054,0.999862268671435,"lambda",34,TRUE,300,3000
0.0350626597448143,0.0225489173194533,0.0341341886545878,0.0533600506693714,5886.7777910141,0.999755079082015,"lambda",35,TRUE,300,3000
0.0534332365851982,0.0345243498470533,0.051922726669212,0.0808798304294065,5756.04156815168,0.999813150943705,"lambda",36,TRUE,300,3000
0.0154514710525284,0.00942160116448456,0.0149190057832415,0.0242707322679683,5990.51954915887,0.999973023264192,"lambda",37,TRUE,300,3000
0.0078428734436107,0.00453963724092614,0.00756927705048247,0.0126898381450317,6200.1953027897,0.999858178186486,"lambda",38,TRUE,300,3000
0.0897031782248936,0.0758345199857579,0.0879837595934359,0.113187441621188,4294.82735606117,0.999781680228771,"binnedK",1,TRUE,300,3000
0.104594381440579,0.0890841059294215,0.102324220055026,0.133438448214045,4512.08461868896,1.00008732465424,"binnedK",2,TRUE,300,3000
0.110232472349015,0.0908815754247146,0.107907150074308,0.142216830532216,4410.19219360012,0.999823596989383,"binnedK",3,TRUE,300,3000
