"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.54605597070882,1.24997479828328,1.5356537466982,1.90006058694361,6877.55106628045,0.999691641175577,"omega",1,TRUE,300,3000
0.0412220555754264,0.0208740411470333,0.0401761550688027,0.0669201132528437,7177.68449776788,0.999773195657829,"theta",1,TRUE,300,3000
0.839229089905207,0.622012897356107,0.851191599110446,0.991456320404826,5189.2787188576,1.00016109493061,"lambda",1,TRUE,300,3000
0.355307538990564,0.0963682112079867,0.346910163240159,0.670053504901736,6560.81311861386,1.00091316861847,"lambda",2,TRUE,300,3000
0.489400122464514,0.13112806801142,0.480223491419778,0.892547247710045,6514.3164199279,1.0007245471936,"lambda",3,TRUE,300,3000
0.174474987538509,0.0475719631978956,0.168551132482727,0.330611123766093,7045.72311719766,0.999795664564686,"lambda",4,TRUE,300,3000
0.534946255142845,0.158187580486655,0.530173891083188,0.938413845799369,6978.39232283293,0.999840923313164,"lambda",5,TRUE,300,3000
0.646630881560549,0.282845816232385,0.651152345175767,0.967728803876852,6579.98547148817,1.00056150971783,"lambda",6,TRUE,300,3000
0.351610960671952,0.149526482143374,0.348375945353114,0.581241056953297,6698.04051704622,1.00009924056229,"lambda",7,TRUE,300,3000
0.82746625448836,0.536769737985632,0.849998152106866,0.993120583658111,6897.85194788059,0.999707059774439,"lambda",8,TRUE,300,3000
0.025328111223017,0.013654836250981,0.0248031320445737,0.0393342308523088,7064.123009815,0.999899414214243,"lambda",9,TRUE,300,3000
0.25281798547693,0.10490374307128,0.243193398150255,0.453817209899319,6530.46364676175,1.0006290703814,"lambda",10,TRUE,300,3000
0.440541389401966,0.1925777349702,0.428985813233307,0.758548473654647,6364.77760636765,1.00041231310174,"lambda",11,TRUE,300,3000
0.295012148786437,0.0616513835562183,0.282733807031817,0.604641285761434,6734.42321362748,0.99980085852172,"lambda",12,TRUE,300,3000
0.225660275442757,0.0469589607446887,0.214884687081219,0.469479574499495,6437.70021007869,0.999927503809962,"lambda",13,TRUE,300,3000
0.47921221454448,0.225377338212772,0.471294144854702,0.78244637992326,6497.50353369808,0.99988251058508,"lambda",14,TRUE,300,3000
0.488837660948151,0.234919787303248,0.482191993812752,0.792959541109056,6455.78335903272,0.999773646478464,"lambda",15,TRUE,300,3000
0.262989798918145,0.0863589191296549,0.252380030104917,0.492223846271886,6153.72418687785,1.00012028041096,"lambda",16,TRUE,300,3000
0.229655177481344,0.0786035644892439,0.222151826571086,0.421331762836673,6394.83323556333,0.999945888474707,"lambda",17,TRUE,300,3000
0.19329373693344,0.0782614821074205,0.179291450459848,0.387083578194261,7001.92243694328,0.99994424683255,"lambda",18,TRUE,300,3000
0.0733074351013329,0.0286700382871188,0.0675534372800551,0.150442879436882,6954.57010308087,0.999929692789867,"lambda",19,TRUE,300,3000
0.136495375582841,0.040427057384995,0.130990106864249,0.262142974950235,6407.92262038932,1.00009746722333,"lambda",20,TRUE,300,3000
0.108437933357663,0.0329511617365265,0.104902361868451,0.20667766014385,6567.86284186533,1.00025650082623,"lambda",21,TRUE,300,3000
0.144909261951879,0.0960331734114821,0.141557532105147,0.211467096122333,6207.98482053677,1.00042235227264,"lambda",22,TRUE,300,3000
0.0759752546038379,0.0503718002842226,0.0743437982947559,0.11026866595605,5992.91721039197,1.00010150101605,"lambda",23,TRUE,300,3000
0.0395917807145932,0.014391112923698,0.0335169508608019,0.0979257276111722,6629.55085541331,1.00069611362674,"lambda",24,TRUE,300,3000
0.0256302000352335,0.00904328795416205,0.0215052810008325,0.0641995824731012,6328.40811193041,1.00055421478294,"lambda",25,TRUE,300,3000
0.0605829206482811,0.0197279242331704,0.0532251227652479,0.141224502128857,6894.5770371022,0.999813463272854,"lambda",26,TRUE,300,3000
0.0387818735317803,0.0126482927448697,0.0340655256512037,0.0910657941496841,7045.20077859677,0.99984092651712,"lambda",27,TRUE,300,3000
0.037215930602291,0.0155870840005164,0.0326106904330335,0.0830931282160872,7049.99363716205,0.999903289308709,"lambda",28,TRUE,300,3000
0.0590279797314958,0.0255891780728956,0.052335355742684,0.12847750282974,7009.53519228365,0.999716722391135,"lambda",29,TRUE,300,3000
0.0218848121604238,0.00565804670219324,0.0176776011134131,0.0611450200310147,7082.77007447264,0.999961229830425,"lambda",30,TRUE,300,3000
0.0391994642727621,0.0109179493529796,0.0325054853328345,0.102581614716338,7016.87709329506,0.999841265149769,"lambda",31,TRUE,300,3000
0.0266633196730868,0.0110659951628378,0.0250958509427705,0.0528174830325011,6569.67199374873,0.999687207132438,"lambda",32,TRUE,300,3000
0.0787955357170139,0.0350852125573714,0.0751416445528313,0.143350391310299,6295.03527321077,0.999808942425264,"lambda",33,TRUE,300,3000
0.0575438424569369,0.0263518197756895,0.0548667416121866,0.104354295007065,6279.36376181724,0.999647728647737,"lambda",34,TRUE,300,3000
0.0162744699502862,0.00702320700887408,0.0154234767376837,0.0308599282213936,6069.92519860661,0.999913326059569,"lambda",35,TRUE,300,3000
0.0889777712216743,0.0414568532021014,0.0854886495917311,0.157146681090237,6257.61652349205,0.999620905170343,"lambda",36,TRUE,300,3000
0.0113990914520084,0.00472943264959805,0.0106791738229324,0.0221486989860555,6471.73727676191,0.999647963899436,"lambda",37,TRUE,300,3000
0.0098250507113166,0.00408505154204512,0.00920560087332544,0.0192157639065334,6408.93552827952,0.999755941196548,"lambda",38,TRUE,300,3000
0.0881657703908245,0.0713199661940086,0.0862457509745946,0.116492617284309,4940.49584383005,1.0000022613044,"binnedK",1,TRUE,300,3000
0.112459586937907,0.0904294834934625,0.109620458348678,0.149424494598686,4886.81042851249,0.999969978643063,"binnedK",2,TRUE,300,3000
