"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.58419908932942,1.30819154584312,1.57365966184489,1.91625808879784,6095.82695421913,0.999922306790174,"omega",1,TRUE,300,3000
0.034434997521011,0.0199396752133048,0.033828522822908,0.0523072200364158,6782.15175166603,0.999712470068063,"theta",1,TRUE,300,3000
0.894815410293081,0.695631256701149,0.913069135834725,0.99628135003756,1694.42948544521,1.00041503506696,"lambda",1,TRUE,300,3000
0.130263398320716,0.0232645382942371,0.121909296320963,0.282749318308987,5369.90994150427,0.999796152924195,"lambda",2,TRUE,300,3000
0.361536832819232,0.0639084325589861,0.345672022580059,0.738385482241404,6372.74434194375,0.999770134060069,"lambda",3,TRUE,300,3000
0.256616422807429,0.0679208368271881,0.248067258871083,0.507138196996657,6674.37661881048,0.999842808390339,"lambda",4,TRUE,300,3000
0.369075103102006,0.100292789777106,0.356683976557112,0.719106498800809,6591.36177584776,0.999761153684236,"lambda",5,TRUE,300,3000
0.469987469023626,0.174731213379897,0.462464034925894,0.811125086206909,6522.44183780001,1.00008020469843,"lambda",6,TRUE,300,3000
0.359913666174452,0.140197226992243,0.352908150322315,0.619924447785271,6591.46137554419,1.00015586967349,"lambda",7,TRUE,300,3000
0.728463583341712,0.380557618640775,0.74293640467712,0.983461299965117,6952.83515754109,1.00037979633362,"lambda",8,TRUE,300,3000
0.0606296101725685,0.0296702152367604,0.0603575100869959,0.0924706069023704,6993.1257417043,1.00009658134619,"lambda",9,TRUE,300,3000
0.5333706204572,0.270334372274716,0.526762663397226,0.833495183402977,5932.34244150071,1.00022048494373,"lambda",10,TRUE,300,3000
0.410104726121991,0.209508611136686,0.403447720002445,0.642015469979545,6114.91841476374,1.00002108641973,"lambda",11,TRUE,300,3000
0.230679079167952,0.0390834892433565,0.213538505128846,0.529279067862906,6757.52918238959,0.999775029950341,"lambda",12,TRUE,300,3000
0.129862049494308,0.0219465180684306,0.119693885117649,0.302023244414352,6836.95095877087,0.999758621645907,"lambda",13,TRUE,300,3000
0.293749390420916,0.0920775244925442,0.284313879750098,0.549985943086515,6609.3525970095,0.999774174811625,"lambda",14,TRUE,300,3000
0.195397639070074,0.0636803663940662,0.190471010699156,0.362094975269466,6489.83210142821,0.999734481865049,"lambda",15,TRUE,300,3000
0.466140785327741,0.264101564760743,0.459739167380245,0.706610706362586,6620.36485293864,1.00021527107218,"lambda",16,TRUE,300,3000
0.527255836822664,0.311225142367453,0.521131810909124,0.77222743316073,6645.9053157543,0.999890847177288,"lambda",17,TRUE,300,3000
0.311652195899636,0.148411108761183,0.304207088934446,0.514545581238833,6646.92542256547,0.99994560601223,"lambda",18,TRUE,300,3000
0.275142056070025,0.135812727776471,0.268243470698855,0.44964826486043,6695.59487711283,0.99990347657816,"lambda",19,TRUE,300,3000
0.0865511482012316,0.0222394066872867,0.072840487928227,0.221980841950233,6781.50220866895,1.00008694667487,"lambda",20,TRUE,300,3000
0.0426877719964745,0.0110089942915507,0.0363705444574576,0.108722624203761,6836.36663142229,1.00012950191804,"lambda",21,TRUE,300,3000
0.436911853324364,0.243217904992023,0.431947302934319,0.65447041172957,5097.74930911465,1.00008988887126,"lambda",22,TRUE,300,3000
0.137508721677431,0.0763218604199625,0.135172698053326,0.212047762767072,5058.43452690429,0.999942610028962,"lambda",23,TRUE,300,3000
0.0855929630910446,0.0228791647704176,0.079835839889529,0.185408401574996,7229.45422274346,1.00010895442839,"lambda",24,TRUE,300,3000
0.0812017652305075,0.0222187817841425,0.0762028548683973,0.17098700237913,7386.19565802556,1.00008319704432,"lambda",25,TRUE,300,3000
0.0491340126689052,0.0134044225500076,0.0435030336708994,0.115467269130556,6687.98574981058,0.999711580481099,"lambda",26,TRUE,300,3000
0.0447725714235415,0.0126061462160936,0.0397878107465138,0.104498774904184,6746.62387448999,0.999809029424178,"lambda",27,TRUE,300,3000
0.0342960572919541,0.0133570474379977,0.0308268108775358,0.0729049122836043,6988.86459340892,0.999898312677823,"lambda",28,TRUE,300,3000
0.0591592759700452,0.0238415415019109,0.0540930592909625,0.120373622481319,6966.63478125107,0.999913234600325,"lambda",29,TRUE,300,3000
0.0175658861623762,0.00954531729077302,0.0159263209159227,0.034331187905571,7244.29383899101,0.999676393919632,"lambda",30,TRUE,300,3000
0.0336127001710029,0.0188065233656206,0.0307431230530389,0.063108142413082,6949.3681213611,0.999832659720323,"lambda",31,TRUE,300,3000
0.0294673948165944,0.0204850613551126,0.0290312456414762,0.041091354664085,4926.29560626139,1.00008868731746,"lambda",32,TRUE,300,3000
0.0208902886875343,0.0142887876367562,0.0205799419560238,0.0294895732135904,3471.68410637111,1.00035633868049,"lambda",33,TRUE,300,3000
0.0270949775918075,0.0190492745140408,0.0266775190425317,0.0375468047123709,5367.20057156367,0.999834550032107,"lambda",34,TRUE,300,3000
0.0175897515480366,0.012116261511346,0.0173534301617292,0.0246089779112358,5185.97442187754,0.999694801086068,"lambda",35,TRUE,300,3000
0.05955777684219,0.0421245858679447,0.058909418725103,0.0811780812224839,4375.74988834007,0.999949946483015,"lambda",36,TRUE,300,3000
0.00610334643871258,0.00396725521348902,0.00596371199316918,0.00889949497485165,5616.17235090352,1.00008106726729,"lambda",37,TRUE,300,3000
0.00492994788700117,0.00308294918229965,0.0048313765234153,0.00735295723715643,5206.20759831993,0.999750065876921,"lambda",38,TRUE,300,3000
