"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.40676885600494,1.07811798494073,1.39169773034537,1.80732073347359,6714.23580107606,0.999737564608557,"omega",1,TRUE,300,3000
0.0561374690539838,0.0424083544495765,0.0557640939796805,0.0719303035141424,6842.7406015535,0.999885329030632,"theta",1,TRUE,300,3000
0.769557748425496,0.553921550786698,0.769920512269285,0.970608448641159,4619.28433747951,1.00002405880252,"lambda",1,TRUE,300,3000
0.581538181884772,0.287913804182269,0.574221475561098,0.908781479806628,6170.04976466573,0.99996475961323,"lambda",2,TRUE,300,3000
0.551963623957,0.266103033965576,0.541637755560128,0.885271061352717,5611.5359327158,0.999931274006097,"lambda",3,TRUE,300,3000
0.278603429871943,0.0775735384400638,0.263345003956593,0.569424821367358,6196.59425132158,1.0007628084669,"lambda",4,TRUE,300,3000
0.254521132939413,0.0712805994886284,0.240091213127801,0.519607071335922,6159.29043256483,1.00061489019549,"lambda",5,TRUE,300,3000
0.764375104774654,0.443770123423845,0.782171891226707,0.986673379305741,6788.37501219772,0.999681254824861,"lambda",6,TRUE,300,3000
0.267106230913933,0.147762909640552,0.267781238394417,0.384628459495455,6917.22383697452,0.999716922855101,"lambda",7,TRUE,300,3000
0.668636436328095,0.351253912862378,0.668860357335188,0.968193585705613,5907.67981053762,1.00011866169695,"lambda",8,TRUE,300,3000
0.163803105864433,0.0825446765679844,0.162476198756193,0.252848605925907,6040.91149771836,1.00018147429828,"lambda",9,TRUE,300,3000
0.541902071593914,0.275779011222541,0.530356415865713,0.87184295379931,5884.97939429246,0.999765848815218,"lambda",10,TRUE,300,3000
0.365513735101802,0.190305525481918,0.35826217626671,0.587198747963927,6254.69370178822,0.999763954328505,"lambda",11,TRUE,300,3000
0.318106161980968,0.0995418454133175,0.305565831084004,0.610798426960026,6123.63580233979,1.00005987196334,"lambda",12,TRUE,300,3000
0.311299522647964,0.100359470322309,0.300436160923572,0.578123863238139,6137.73152597143,1.00015709842427,"lambda",13,TRUE,300,3000
0.417704539743119,0.171902709562422,0.411909302177722,0.718964657947009,6803.0872964672,1.00002693103433,"lambda",14,TRUE,300,3000
0.448667765000895,0.188421160319505,0.44105278006051,0.756599719741219,6673.14165179842,1.00005829118016,"lambda",15,TRUE,300,3000
0.259910048764622,0.0940925164382662,0.248155146971236,0.485402984796905,6457.08373904924,0.99988744073594,"lambda",16,TRUE,300,3000
0.35449043644011,0.137362153129718,0.342321348977297,0.635550163682235,6345.30728073207,0.999812771013685,"lambda",17,TRUE,300,3000
0.614846177125262,0.367888687259563,0.610401762040732,0.888547619450574,5797.56969142173,1.00019860352281,"lambda",18,TRUE,300,3000
0.646090483648734,0.398559578919434,0.641995464002207,0.915565713148598,5532.15304549412,1.00023471028727,"lambda",19,TRUE,300,3000
0.218252429956046,0.0954281610674351,0.212201762858146,0.374404578493941,6470.85342316017,1.00004678612225,"lambda",20,TRUE,300,3000
0.223598535833483,0.0983723356885758,0.217385200901135,0.382170531079882,6420.18823332578,0.999848700604164,"lambda",21,TRUE,300,3000
0.209611281738778,0.129950330881739,0.202761780369966,0.328470124405882,5950.37591904868,0.999749938487879,"lambda",22,TRUE,300,3000
0.0736476316336691,0.0453704068546231,0.0711406572677238,0.116341412647157,6123.39366416518,0.999691679499917,"lambda",23,TRUE,300,3000
0.0786191659481739,0.0433478502671001,0.073765872629274,0.14071277631137,6153.64396402081,0.999794058845909,"lambda",24,TRUE,300,3000
0.0576932304191672,0.0320674077397183,0.0539690089688724,0.102939305477504,6424.26475462886,0.99997286523297,"lambda",25,TRUE,300,3000
0.0556916842887499,0.0176463860921714,0.0523257705604283,0.113841501303312,6445.38581661407,0.999880936324596,"lambda",26,TRUE,300,3000
0.0822523452984476,0.0267443759782501,0.0775381539365934,0.164274071933433,6498.67299092135,1.00005459817091,"lambda",27,TRUE,300,3000
0.0614702574548694,0.0331196638498424,0.057807097636162,0.109037383919526,6569.38695393452,0.999862019684688,"lambda",28,TRUE,300,3000
