"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0330352938801456,0.0153443273241639,0.0754264498893721,7325.82965074707,1.00021441094374,"binnedPhiT",3,TRUE,300,3000
0.209545244140238,0.120515410114209,0.378675697803896,7189.68970616978,0.999841093591733,"binnedPhiT",4,TRUE,300,3000
0.31655673049288,0.175772268946286,0.564046481419708,6751.05016731085,1.00016966800591,"binnedPhiT",5,TRUE,300,3000
0.480114523284731,0.199013243828277,0.923226332525963,7039.12121165596,0.999944841758858,"binnedPhiT",6,TRUE,300,3000
0.0522722241628881,0.0232944743722235,0.130979485068147,7175.2194804047,0.999674715459839,"binnedPhiT",7,TRUE,300,3000
0.0796547822213014,0.0454483362760933,0.150183525496175,6368.87906111223,0.999718642569112,"binnedPhiT",8,TRUE,300,3000
0.168927322756567,0.099433141136483,0.286661335170931,7411.22995781527,0.999844144593147,"binnedPhiT",9,TRUE,300,3000
0.0700305800457439,0.030944661141956,0.173798305499013,6801.60966076762,1.00004100181239,"binnedPhiT",10,TRUE,300,3000
0.737384136264923,0.422759740282573,0.985011333618795,7224.29911799257,1.00022175111584,"binnedPhiT",11,TRUE,300,3000
0.349446975693961,0.0852669054524042,0.885749029059729,6726.06771617055,1.00019690154441,"binnedPhiT",12,TRUE,300,3000
0.263136288205866,0.106114636330529,0.710134105265363,6971.42833999149,1.00061419139216,"binnedPhiT",13,TRUE,300,3000
0.441160524620504,0.162567201355702,0.922000848750411,6761.84481120046,0.999803569805138,"binnedPhiT",14,TRUE,300,3000
0.648940698004081,0.32852327021167,0.973400849574229,6822.59626777297,1.00006574459957,"binnedPhiT",15,TRUE,300,3000
0.738787513167175,0.462946083682751,0.981294353324223,6698.39111120461,1.00012406803509,"binnedPhiT",16,TRUE,300,3000
0.067366243455354,0.0452120291129852,0.0910944816894995,6703.59850609952,0.999653663187984,"binnedQe",1,TRUE,300,3000
0.876647750533263,0.645183345851712,0.995400678778326,6860.22497527609,1.00002977415602,"binnedQe",2,TRUE,300,3000
0.032833273840811,0.000836800580330629,0.116793044386742,7211.89468074259,0.99982404475069,"binnedQe",3,TRUE,300,3000
0.170883884516087,0.0725347774730023,0.31115405553113,7144.40348469482,1.00003122548143,"binnedQe",4,TRUE,300,3000
