"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0395916109815153,0.00149647340709301,0.110225591792272,5251.0657732415,1.00108549180328,"binnedK",8,TRUE,300,3000
0.0358762211529387,0.00155379556752409,0.105706449330715,3453.49773505192,1.00095298005127,"binnedK",9,TRUE,300,3000
0.0641320787609169,0.00346141495388816,0.149447218311484,3759.57860713623,1.00169021459199,"binnedK",10,TRUE,300,3000
0.115091533144148,0.00916728343358166,0.233801370737193,6593.97898937711,1.00071795341918,"binnedK",11,TRUE,300,3000
0.111210356361549,0.00568473271615605,0.27597283565981,7018.10193849214,0.999737831132762,"binnedK",12,TRUE,300,3000
0.192449735436165,0.0159086766023674,0.39576816549817,3805.63719971664,1.00033224659561,"binnedK",13,TRUE,300,3000
0.0936683995870295,0.0029908101890768,0.296458420586846,6714.35468293486,1.0000672985633,"binnedK",14,TRUE,300,3000
0.0578169968926555,0.00185357513099466,0.183319173650507,6874.55919987141,0.999700256079516,"binnedK",15,TRUE,300,3000
1.07400230248151,0.665436096043911,1.6604115469717,4911.47911268158,1.00063857747973,"binnedK",16,TRUE,300,3000
0.025388178895661,0.0126389358604107,0.0615687056995277,3194.23976829618,1.00095042198133,"binnedPhiT",1,TRUE,300,3000
0.0835392493075443,0.0369768201154799,0.204907237163744,5608.3736210327,1.00021326184317,"binnedPhiT",2,TRUE,300,3000
0.125478458668931,0.0514919791787363,0.3272300649429,6530.68579317985,1.00010225072084,"binnedPhiT",3,TRUE,300,3000
0.113366510866354,0.0722022997863883,0.190973416572143,5606.11438565832,1.00123622054613,"binnedPhiT",4,TRUE,300,3000
0.0554041900613509,0.0333510281565283,0.0990206039939749,6544.80119631412,1.0000050421071,"binnedPhiT",5,TRUE,300,3000
0.128103850162229,0.0465063949052463,0.391563951244274,6070.96177768812,1.00003400500079,"binnedPhiT",6,TRUE,300,3000
0.0448168093248239,0.0236806245104086,0.0904849922360415,6221.95526285835,1.00053660842419,"binnedPhiT",7,TRUE,300,3000
0.041791684949487,0.0211084221651605,0.0868980329801874,6238.65887866599,1.00009370651717,"binnedPhiT",8,TRUE,300,3000
0.319577436211914,0.161868329067331,0.680672737775646,3375.80245351161,1.00072458742126,"binnedPhiT",9,TRUE,300,3000
0.370940030871505,0.138372385241757,0.870250912520807,6947.67854149916,1.00094172026987,"binnedPhiT",10,TRUE,300,3000
0.765289399781983,0.470185227415763,0.986315367355612,6621.97800518354,1.00072954798797,"binnedPhiT",11,TRUE,300,3000
0.7333873041274,0.396566544621112,0.984131946033324,6569.78229322172,0.999683223391117,"binnedPhiT",12,TRUE,300,3000
0.738116384696588,0.398686897442572,0.98491413322225,3398.51317097134,1.00174977392268,"binnedPhiT",13,TRUE,300,3000
0.881867937588889,0.655505374511208,0.996322282477567,7120.78150258646,0.999931215473775,"binnedPhiT",14,TRUE,300,3000
0.858174819742237,0.590947491294942,0.994816062146778,6893.34843711384,0.999786530357249,"binnedPhiT",15,TRUE,300,3000
0.459892690686591,0.266768503007238,0.772389048416901,6418.12178025518,0.999989236899132,"binnedPhiT",16,TRUE,300,3000
0.0601146309149309,0.0441563984422115,0.0781533198498643,5073.52569094859,0.999650996394341,"binnedQe",1,TRUE,300,3000
0.958491409278943,0.857569297155636,0.998803067808827,6984.32698033763,1.00041923388794,"binnedQe",2,TRUE,300,3000
0.0314177372514781,0.000908561256876537,0.119664019450288,6900.20677025916,0.999971893300793,"binnedQe",3,TRUE,300,3000
0.0502314549644751,0.0283650444273251,0.0824012571505782,5756.54569847995,0.999726171951457,"binnedQe",4,TRUE,300,3000
