"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.49723148637445,1.22473361975411,1.48705454749083,1.8093688668771,7447.31255066627,0.999860544705508,"omega",1,TRUE,300,3000
0.0223954548552088,0.00400000461714939,0.0209310863714646,0.0486293719168511,6655.24724598872,1.00040037140721,"theta",1,TRUE,300,3000
0.844542764584672,0.619385563296526,0.857838877143691,0.992199739504583,1431.16709924254,1.00303592069096,"lambda",1,TRUE,300,3000
0.586421764030842,0.205152619074372,0.587179552858939,0.949708953809728,6719.65733726111,1.00025474198081,"lambda",2,TRUE,300,3000
0.227128133523476,0.0725016663927981,0.221085294329711,0.422168643554231,6899.11928538248,1.00033304900465,"lambda",3,TRUE,300,3000
0.0832863303157723,0.0365982929954221,0.0827390134637641,0.136195171573292,7293.36725563319,0.999774937679584,"lambda",4,TRUE,300,3000
0.684219287784492,0.328829739174755,0.693831976137785,0.97465374312279,7451.46679217864,0.999863025656797,"lambda",5,TRUE,300,3000
0.53758676108472,0.246579820723319,0.531584598009589,0.876364715792316,4888.84692515178,1.00145118353219,"lambda",6,TRUE,300,3000
0.517999298079876,0.235290914825979,0.509459827626143,0.843103542053084,5189.27909811157,1.001497989081,"lambda",7,TRUE,300,3000
0.738479108154158,0.387699697894321,0.758607530092273,0.986154109518067,2677.73156777912,1.00076245119585,"lambda",8,TRUE,300,3000
0.0659627488252432,0.0314571538541295,0.0657500220518523,0.102424352830201,3054.46345884275,1.00126338729226,"lambda",9,TRUE,300,3000
0.33532099132915,0.1004669949963,0.323868481102599,0.632640056711632,6265.09818228315,1.00053831576773,"lambda",10,TRUE,300,3000
0.29828729441549,0.088151155603573,0.286423586350739,0.565854595235458,6304.4992796054,1.00066803196526,"lambda",11,TRUE,300,3000
0.563833163314772,0.228787877006034,0.557785719162394,0.930650608343428,5480.28979396218,1.00029167194343,"lambda",12,TRUE,300,3000
0.192259034473763,0.0755525577974782,0.187399681147418,0.333902571362853,5906.97223413072,0.999944997581036,"lambda",13,TRUE,300,3000
0.42732212433029,0.148115103456491,0.416327366378413,0.759619728814999,6260.29572535165,1.00051698897961,"lambda",14,TRUE,300,3000
0.227818485840075,0.0772284595174068,0.221202274244735,0.416717943233005,6327.40117021203,1.00050020782027,"lambda",15,TRUE,300,3000
0.25528367716036,0.0710344626147556,0.244030065191128,0.497345481026301,6941.04115822891,1.0003769700982,"lambda",16,TRUE,300,3000
0.290580440477243,0.086947407784051,0.280074925000466,0.54796581784369,6310.5489191897,1.00025400153896,"lambda",17,TRUE,300,3000
0.309478191561974,0.134849116110347,0.30250392663599,0.522426779394838,5821.5893321865,1.00036231861948,"lambda",18,TRUE,300,3000
0.254934868077415,0.113739267017444,0.249638476226783,0.42782664598318,5928.86824644095,1.00062855986758,"lambda",19,TRUE,300,3000
0.0785233641761562,0.0173984792555212,0.0670049467137444,0.202889765535142,6530.21473339209,1.00039327819174,"lambda",20,TRUE,300,3000
0.0537116315132503,0.0115375847893743,0.0459378127540263,0.139176292845466,5863.18603134226,1.0004530859795,"lambda",21,TRUE,300,3000
0.0873875704758539,0.0442128200538321,0.0799828693483645,0.175011430116638,6195.20188406751,1.00038869089939,"lambda",22,TRUE,300,3000
0.0293343472356203,0.0144824506868351,0.0266054759620906,0.0593472231169771,5290.43297893708,1.00037061486446,"lambda",23,TRUE,300,3000
0.030653622058102,0.0132931182272987,0.0267113233266955,0.070057486580766,5001.18217266757,1.00074735162923,"lambda",24,TRUE,300,3000
0.0276181993727364,0.011704632309692,0.0241454938343072,0.0628926473079689,4777.57333427322,1.00082731596904,"lambda",25,TRUE,300,3000
0.0364749350812232,0.00933797336082624,0.0300559203621208,0.0988402305663823,6443.4487814432,1.00013615456349,"lambda",26,TRUE,300,3000
0.0539204280508722,0.0146284995696284,0.0449844127127704,0.142012394417288,6528.82005723182,1.00023881295587,"lambda",27,TRUE,300,3000
0.0298325147935843,0.00715197431553329,0.024220402932206,0.0831873273912119,6663.45540496156,0.999820011895331,"lambda",28,TRUE,300,3000
0.0800807688743762,0.021066869780166,0.0669538001812909,0.211868371440845,6572.13149351557,0.999693072598441,"lambda",29,TRUE,300,3000
0.0330265000357071,0.00434719504334396,0.0242108625688674,0.111705344420168,6747.92007494479,1.00084265359372,"lambda",30,TRUE,300,3000
0.0578536978354285,0.0082009076190583,0.0447732378073929,0.179922945219345,7228.09252887099,1.00089128377719,"lambda",31,TRUE,300,3000
0.118382009770984,0.0376772846584456,0.10811589916648,0.255894534347685,7083.25582047948,1.00006906643303,"lambda",32,TRUE,300,3000
0.0614040141776159,0.0194810890685294,0.0552524737313183,0.138831313225761,6954.66847595898,0.999856960667662,"lambda",33,TRUE,300,3000
0.160540785550998,0.0591204836957841,0.149007113428518,0.326329450885837,6971.62537477708,0.999876186905297,"lambda",34,TRUE,300,3000
0.0120166121397029,0.00231453597915899,0.00998805490482831,0.0334503947831379,6693.64571416514,0.999677909738097,"lambda",35,TRUE,300,3000
0.173403384847465,0.0646182988254002,0.161713004884125,0.349093488600543,6009.84912682202,1.00024235181384,"lambda",36,TRUE,300,3000
0.0134172330082223,0.00292419168921387,0.0113616318642297,0.0349928368303542,6261.31312746149,1.00067846643454,"lambda",37,TRUE,300,3000
0.0146384063900025,0.0032124191424607,0.0125153586425427,0.0387378310717623,7010.21264726511,0.999684426186317,"lambda",38,TRUE,300,3000
0.0772942316157418,0.0617821716386935,0.0754239401404357,0.104063022982389,896.703367137845,1.00454432595864,"binnedK",1,TRUE,300,3000
0.105393516064399,0.0849881502296785,0.102563341719305,0.14079023181093,858.657145975301,1.0053506439528,"binnedK",2,TRUE,300,3000
0.14483347120766,0.112764299750247,0.140662897305653,0.197254610730757,637.47271747855,1.00708158991488,"binnedK",3,TRUE,300,3000
0.159881832183775,0.116842648016215,0.156017389595995,0.226887842239781,1399.92674468553,1.00243413244096,"binnedK",4,TRUE,300,3000
0.0152926988007947,0.000401444173740822,0.0106276300833775,0.0565125557471538,6924.08718030814,0.999877750443227,"binnedK",5,TRUE,300,3000
0.115557549055083,0.0600483501507235,0.114255079892023,0.17957172876913,1508.6250320426,1.00308047611658,"binnedK",6,TRUE,300,3000
0.0672461463272945,0.00415975303992239,0.06401127810804,0.154266105958566,1598.72109292226,1.00206121064075,"binnedK",7,TRUE,300,3000
0.0379758332768401,0.00118194140027228,0.0287536429773192,0.119945587824179,7135.91130265041,0.999757897912384,"binnedK",8,TRUE,300,3000
0.083152527713229,0.0030086790049318,0.0657289388047785,0.249799986973178,7078.61691853937,1.00035573776675,"binnedK",9,TRUE,300,3000
0.100711149084664,0.0051863485669112,0.0927406636496218,0.253864671135911,2576.56521668709,1.00152564785794,"binnedK",10,TRUE,300,3000
0.140901847481931,0.007136087042703,0.132590892511072,0.334438060048146,6925.19935946051,1.00016729236581,"binnedK",11,TRUE,300,3000
0.152851248327526,0.00918239434300505,0.136991646704501,0.381234845100264,5097.10613040381,0.99978973431918,"binnedK",12,TRUE,300,3000
0.158917294303121,0.00735428144007972,0.137126239900533,0.435340482556184,2477.51942480941,1.00071133459441,"binnedK",13,TRUE,300,3000
0.225939908356989,0.00874503304860337,0.18667460469359,0.662089731945016,6834.32069948925,0.999879329379851,"binnedK",14,TRUE,300,3000
0.171678695105366,0.00587663082451935,0.129804089437778,0.564534067989015,4518.14331448614,1.00096945131133,"binnedK",15,TRUE,300,3000
0.893104657619126,0.354521014664113,0.841423943828574,1.75011237510156,6858.90356492882,1.00065757934867,"binnedK",16,TRUE,300,3000
0.115875952279545,0.0545982747603379,0.0989642602870901,0.290157421924146,6477.91252352356,0.999895683862847,"binnedPhiT",1,TRUE,300,3000
0.360606059976757,0.197386746403695,0.327947836370885,0.714427355072283,6809.53973780572,1.00015553226631,"binnedPhiT",2,TRUE,300,3000
0.0942075499317676,0.0526447591806913,0.0865996635155541,0.18137618493755,6834.48761797657,1.00015791053,"binnedPhiT",3,TRUE,300,3000
0.294303052711846,0.177566077821441,0.273091537962152,0.537409947700324,6293.86218043035,1.00006445315173,"binnedPhiT",4,TRUE,300,3000
0.164754333906596,0.070227284134611,0.138562893240827,0.422052826385185,6558.26932710179,0.999754080464058,"binnedPhiT",5,TRUE,300,3000
0.115831974445206,0.0583332968287134,0.102334622824675,0.250693505732735,6614.52888604975,1.00017009102307,"binnedPhiT",6,TRUE,300,3000
