"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.50243587574996,1.12811896901705,1.49115112812045,1.95936288734932,6675.17218416398,1.0001515003333,"omega",1,TRUE,300,3000
0.0694450693215833,0.0399755218308971,0.06821663189927,0.104390991804431,7047.20391994388,1.0000305067142,"theta",1,TRUE,300,3000
0.32225879897748,0.217931828664998,0.319172856862294,0.445573305605306,6090.50622216629,1.00007731326861,"lambda",1,TRUE,300,3000
0.350141329768625,0.189818190315942,0.341524834916277,0.561125855913068,6671.10443708195,0.999687988286909,"lambda",2,TRUE,300,3000
0.864869305852668,0.592980477255256,0.891482375208766,0.994992639353853,7142.44206125106,1.00017879184364,"lambda",3,TRUE,300,3000
0.566296497849923,0.166165928227616,0.564768255459857,0.958279003392259,6956.73624167766,1.00033257739698,"lambda",4,TRUE,300,3000
0.21726545662515,0.0567528405950482,0.21279779020811,0.413184031744823,6931.40583949594,0.999976822662244,"lambda",5,TRUE,300,3000
0.601946291627097,0.235890670158713,0.594639834238915,0.960677948541029,6818.51023731968,0.999997978881223,"lambda",6,TRUE,300,3000
0.027958086840856,0.00976144515016456,0.0267972176433234,0.0515477159760474,7036.89197927032,0.999773842107678,"lambda",7,TRUE,300,3000
0.718555957190269,0.355050894522783,0.73334802022801,0.984719020979112,6890.82348893265,1.00025820797763,"lambda",8,TRUE,300,3000
0.0210561150780438,0.00857694541091373,0.0203829005889459,0.0366098393386689,7086.88361913907,1.00020929336543,"lambda",9,TRUE,300,3000
0.127606119300744,0.0584302902705539,0.124289316644215,0.214014285072707,6823.48005924828,0.999706715953627,"lambda",10,TRUE,300,3000
0.651857726473862,0.329975002346889,0.649911826395073,0.966758999975108,6831.24879435409,0.999934703335249,"lambda",11,TRUE,300,3000
0.187958225928244,0.0419191526598554,0.164378204340529,0.466252346934085,6886.23138746188,0.99974954189579,"lambda",12,TRUE,300,3000
0.0320085239100085,0.00687855834066115,0.0277309097827179,0.0826821878535217,7018.87347543531,0.999853786025175,"lambda",13,TRUE,300,3000
0.151790847557784,0.0650281895265338,0.146669319553377,0.266920892152257,6996.17170548851,1.0002353603756,"lambda",14,TRUE,300,3000
0.322607027809136,0.145555057894096,0.312528601956547,0.550909434838778,6744.89229543698,1.00030914925025,"lambda",15,TRUE,300,3000
0.331454415705164,0.131336681594964,0.31764540507046,0.606206035727824,6808.86414447118,1.00025713965521,"lambda",16,TRUE,300,3000
0.0841084514610273,0.0312806779390648,0.0804361405392986,0.157005540833016,7084.16670221925,1.00005088980445,"lambda",17,TRUE,300,3000
0.0897115265127478,0.0398488801932494,0.08196664771861,0.180493350503107,7040.14782777246,0.999884413479781,"lambda",18,TRUE,300,3000
0.149392829341857,0.0690316430164145,0.136991406329588,0.29323421309421,7095.10498694083,1.00005276867707,"lambda",19,TRUE,300,3000
0.515316074092354,0.181849317581858,0.510640065643708,0.889026887776925,6882.07445979447,1.00009346426728,"lambda",20,TRUE,300,3000
0.0673773894227495,0.0195076942324875,0.0629637461119574,0.141750864484005,7061.49379262334,0.999880100245584,"lambda",21,TRUE,300,3000
0.194224800981812,0.0396603741932096,0.178196387782366,0.432838891906385,6847.15820491095,0.99973288232861,"lambda",22,TRUE,300,3000
0.1190767244762,0.0241704346180867,0.109388292195319,0.265173170009105,6807.58250956655,0.99968287928947,"lambda",23,TRUE,300,3000
0.0456706597914672,0.00714280548865995,0.0355218876091213,0.139647384308615,7257.86541773698,0.999909283129705,"lambda",24,TRUE,300,3000
0.044929579425872,0.00715490639794643,0.0352869129507669,0.136549453353438,7261.23415179998,0.999835416679274,"lambda",25,TRUE,300,3000
0.0324310216513172,0.0030753933717024,0.025962077960074,0.0961910577227229,7052.98680989963,0.999649295654286,"lambda",26,TRUE,300,3000
0.042161575740373,0.00411201495437163,0.0341440219086045,0.126060998754715,7172.54503665316,0.99961704318785,"lambda",27,TRUE,300,3000
0.00683489265577409,0.000988823826772956,0.00534670420776928,0.0216520744511491,6911.12604495579,0.99998508627725,"lambda",28,TRUE,300,3000
0.0591894043632084,0.00980494963624681,0.049393194958122,0.162655727569824,6713.15612588685,0.999786857051962,"lambda",29,TRUE,300,3000
