"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0577762701582193,0.00337589877773677,0.136651172047768,7146.30194627125,0.999924188234875,"binnedK",10,TRUE,300,3000
0.0736082736019175,0.00242981361212521,0.197631347927165,7248.74392237718,1.00025308637688,"binnedK",11,TRUE,300,3000
0.213201379031196,0.0141168453972619,0.500495271878696,6725.49543228681,0.999972664056815,"binnedK",12,TRUE,300,3000
0.18086947824277,0.0062281882473439,0.520006897177616,5516.08567164371,1.00035504025018,"binnedK",13,TRUE,300,3000
0.371642280057225,0.0116611648650834,1.12616682180601,6335.19090047429,1.00029128290052,"binnedK",14,TRUE,300,3000
0.264487348681445,0.0116470375810822,0.784125249876313,6928.77956566639,0.999816759123317,"binnedK",15,TRUE,300,3000
2.12994699610676,1.00829055774496,3.71759475427737,6734.87826466594,0.999948219602303,"binnedK",16,TRUE,300,3000
0.174954027090684,0.0495029084705522,0.627081608790139,7029.70622313939,0.999832006238409,"binnedPhiT",1,TRUE,300,3000
0.286308363327467,0.101742020782647,0.782417334113761,5999.04863132584,0.999975239483257,"binnedPhiT",2,TRUE,300,3000
0.0489894199066873,0.0224329060463437,0.126021701612219,5244.53131412739,1.00023824941879,"binnedPhiT",3,TRUE,300,3000
0.207380628784583,0.119228844323489,0.42275408166179,6791.40083581547,0.99985455173496,"binnedPhiT",4,TRUE,300,3000
0.063179530380043,0.0306353993410574,0.141178103138583,4798.62733234618,1.00031981748673,"binnedPhiT",5,TRUE,300,3000
0.120440010546788,0.055010347494494,0.280309131808672,7258.3044325202,0.99996108572988,"binnedPhiT",6,TRUE,300,3000
0.1242525856528,0.0511371143814045,0.339468017962113,6615.94361860833,0.999846279963986,"binnedPhiT",7,TRUE,300,3000
0.0582446131576076,0.0214101052087716,0.169705956766437,6830.78518257377,0.999744680916479,"binnedPhiT",8,TRUE,300,3000
0.318512846847507,0.154067285485829,0.668572719077164,6769.99508029024,0.999677394736316,"binnedPhiT",9,TRUE,300,3000
0.216389477147588,0.0749160932214981,0.671793148693881,6778.35878711671,1.00021005025398,"binnedPhiT",10,TRUE,300,3000
0.657508082928906,0.29314506670375,0.977162091480567,6845.41659278865,0.999621556235534,"binnedPhiT",11,TRUE,300,3000
0.641912147492776,0.274069445121767,0.977124899525952,7282.33507576615,0.9997051896516,"binnedPhiT",12,TRUE,300,3000
0.469485843063408,0.150111762497498,0.948188496770849,6734.74058458877,1.00027460313603,"binnedPhiT",13,TRUE,300,3000
0.654709369417605,0.285790754192476,0.979537777847791,6970.71408239113,0.999655469030819,"binnedPhiT",14,TRUE,300,3000
0.437541422755719,0.118439743374275,0.929451902485379,6829.51813548131,0.999711526954294,"binnedPhiT",15,TRUE,300,3000
0.48794685230598,0.23340622363868,0.895347368308412,6881.03100620362,1.00002614750079,"binnedPhiT",16,TRUE,300,3000
0.0591829726193362,0.0343921910327534,0.0916502461566385,6563.29714946282,1.00001846473737,"binnedQe",1,TRUE,300,3000
0.91092660652807,0.711779628642935,0.997316383839131,7240.37314845066,0.999732053656497,"binnedQe",2,TRUE,300,3000
0.0188580325619236,0.000474228885161067,0.0740468844311585,7123.70042832831,0.999711022878558,"binnedQe",3,TRUE,300,3000
0.0195783340849921,0.00791492095389398,0.0363240340791421,6937.23401488401,0.999908469314383,"binnedQe",4,TRUE,300,3000
