"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.78298744468868,1.41927326487459,1.77353085208724,2.20833464120257,6962.01039325456,0.999764673959133,"omega",1,TRUE,300,3000
0.0440929993801234,0.0274913012611955,0.0434760011417916,0.0640830804402481,6924.96023615548,1.00029754769335,"theta",1,TRUE,300,3000
0.753222054450545,0.562416415677333,0.75347501447569,0.949604328249343,5522.17906239661,1.00033954678127,"lambda",1,TRUE,300,3000
0.578543283211015,0.183793531297815,0.578122753336761,0.952284614445494,6738.54822650479,0.999744345951611,"lambda",2,TRUE,300,3000
0.150063895098193,0.0393792063659981,0.142147049468074,0.301803763599843,6679.35634567547,0.999811256716951,"lambda",3,TRUE,300,3000
0.137005671387798,0.0413670019208399,0.13149879971816,0.259014837842027,6694.42538803957,1.00028761998385,"lambda",4,TRUE,300,3000
0.548758041953411,0.187493041217475,0.540897323437668,0.937190127910864,6802.02033173367,0.999880338252073,"lambda",5,TRUE,300,3000
0.814197993303397,0.50559889116975,0.838938685833292,0.992885052914209,6696.86062467292,1.00011837744199,"lambda",6,TRUE,300,3000
0.35042843458249,0.204526932599762,0.350531956051077,0.49800229215431,6629.05687364742,1.00046286219053,"lambda",7,TRUE,300,3000
0.850777209421929,0.577737995454399,0.875020851968704,0.994673747978008,7009.07763243908,0.999646338711098,"lambda",8,TRUE,300,3000
0.0681378705823075,0.0412939674987776,0.0677406671143587,0.0976521122248525,7034.80051005468,0.99986339723091,"lambda",9,TRUE,300,3000
0.179958474410698,0.0685939594403744,0.173492577177009,0.32766760149192,6560.81123143516,1.00023902518595,"lambda",10,TRUE,300,3000
0.264300229676984,0.1040163429788,0.255336141965027,0.475379971080339,6517.2118678221,0.999928816942492,"lambda",11,TRUE,300,3000
0.236322038221237,0.0545745907011187,0.223261757626811,0.491797711364225,7133.36031282971,1.00016714709725,"lambda",12,TRUE,300,3000
0.0957410984849871,0.02281734287269,0.0908913249540522,0.197622798510637,7163.03652650038,1.00008467801413,"lambda",13,TRUE,300,3000
0.281907523341113,0.104389388568733,0.270740276917403,0.520129073938226,6747.51285572704,1.00004265598985,"lambda",14,TRUE,300,3000
0.150236206349851,0.0572618462921748,0.143959735313913,0.278950571055175,6766.21217356208,1.00007019327117,"lambda",15,TRUE,300,3000
0.37706600660429,0.190641658956337,0.36877100429296,0.612219011304121,6811.17186940406,0.999731327436984,"lambda",16,TRUE,300,3000
0.315677090029442,0.16410541096526,0.308542235665551,0.494087950571002,6731.22967200264,0.999893991874173,"lambda",17,TRUE,300,3000
0.209112310085668,0.102659383367645,0.20357638618711,0.348677812404518,6154.73150691785,1.00059694662586,"lambda",18,TRUE,300,3000
0.22072898176293,0.110596975805654,0.216186692124987,0.357898104592109,6059.63363126508,1.00077708342716,"lambda",19,TRUE,300,3000
0.121876981838654,0.0344070280847199,0.114727719236656,0.249847991074165,6487.56589572723,1.00086431320257,"lambda",20,TRUE,300,3000
0.0444249451922838,0.0124670960831949,0.0419889675132693,0.0920252889844311,6313.70398475594,1.00070993020232,"lambda",21,TRUE,300,3000
0.143745793159727,0.0920915604865864,0.138886247148393,0.223207685814038,6424.68229916907,0.999885148965567,"lambda",22,TRUE,300,3000
0.0652025542359306,0.0417620698313688,0.0629106851112337,0.100253951904292,6115.95575563316,1.00009278024496,"lambda",23,TRUE,300,3000
0.0337862351313335,0.0178921384656644,0.0305537451975339,0.0672751975333028,6730.73084331116,0.999805627277173,"lambda",24,TRUE,300,3000
0.0201506337352189,0.0104787049986635,0.0183258286717032,0.0405139976199721,6745.00681195207,0.999919505324649,"lambda",25,TRUE,300,3000
0.0230701403765373,0.0110362826821005,0.0204595177284608,0.0496501259533415,6720.90812582652,0.999997287600778,"lambda",26,TRUE,300,3000
0.0264900522480799,0.0129122039533022,0.0236633194618632,0.0551853500871756,6753.23463742119,0.999677218273109,"lambda",27,TRUE,300,3000
0.0247517464226941,0.0138729489491352,0.0229092559810818,0.0461948593400295,6667.34120894181,1.00030703064254,"lambda",28,TRUE,300,3000
0.0394405000219137,0.0224646062495789,0.036987971465901,0.0701978816351009,6650.0030828592,1.00012330260947,"lambda",29,TRUE,300,3000
0.0148973137159848,0.00705645073760891,0.0133075702448296,0.0317806894459044,6895.89127086969,1.00006084904289,"lambda",30,TRUE,300,3000
0.0203562886711628,0.00996947379195127,0.0182643020728994,0.0424788150152146,6828.37695195077,1.00034080492589,"lambda",31,TRUE,300,3000
0.0496245157975916,0.0302107141745087,0.0476430469574722,0.0805337082136435,6534.44051142221,0.999981998596134,"lambda",32,TRUE,300,3000
0.0328815969525355,0.0201143779252367,0.0316044402954114,0.0528258249812046,6385.11395115746,0.999919152221939,"lambda",33,TRUE,300,3000
0.0251750285653858,0.0152283752706557,0.0242040807756709,0.0408189848937583,6628.06678030452,0.999857804814924,"lambda",34,TRUE,300,3000
0.0125870334766559,0.00745565572333575,0.012112408581412,0.0206479146421501,6354.7270098888,0.999944443724979,"lambda",35,TRUE,300,3000
0.0117404425078961,0.00686096020288643,0.0112801657040469,0.0193846906487075,6356.83659837529,0.999949688552802,"lambda",36,TRUE,300,3000
0.00330324301727561,0.00176950035971114,0.00315058224855617,0.00580959151442956,6542.1030049093,0.999936981643526,"lambda",37,TRUE,300,3000
0.006806291401538,0.00387304301639832,0.00652174816583171,0.0113491880795372,6692.48997189089,0.999876369117473,"lambda",38,TRUE,300,3000
0.110234735400014,0.0866750583995877,0.108102849836157,0.144985677288205,5243.47764373924,1.00023819525277,"binnedK",1,TRUE,300,3000
0.143930440450154,0.113208865661684,0.141258374392304,0.190054323715285,5215.13653729038,1.00043584161427,"binnedK",2,TRUE,300,3000
0.190747817534888,0.14573339092311,0.187546804005538,0.253452190068762,5608.06812539899,1.00041282581228,"binnedK",3,TRUE,300,3000
0.127889451107588,0.088342996931182,0.125459914329399,0.182175121717321,5163.14810769282,1.00047788242786,"binnedK",4,TRUE,300,3000
0.00511978610878438,0.000131979245077477,0.00351086130709589,0.0192145299750827,6856.4215098804,1.00005411008678,"binnedK",5,TRUE,300,3000
0.107439103092973,0.0749381471200805,0.105636537885913,0.151198191021173,6328.81903084325,1.00015654117147,"binnedK",6,TRUE,300,3000
0.0815666270637575,0.0290594459296919,0.0815457834759126,0.1341987011344,6341.9727783085,0.999621019552628,"binnedK",7,TRUE,300,3000
0.0186820806245173,0.000480148271345197,0.0136597533772252,0.064348014871279,7102.35022081205,1.00038040581737,"binnedK",8,TRUE,300,3000
0.0463712504387651,0.00153439324476126,0.0366057729788221,0.148299233120316,6913.37428956277,0.999717034780739,"binnedK",9,TRUE,300,3000
0.0923523735912506,0.0106399216464743,0.0916606851751358,0.184890816852813,6683.9149172282,1.00040213279958,"binnedK",10,TRUE,300,3000
0.0850317462186758,0.00315990162770211,0.0731788991013286,0.226781096748091,7404.70514805587,1.00008265453591,"binnedK",11,TRUE,300,3000
0.203890125468012,0.0198786127615011,0.202960162082046,0.409747202203753,7158.32960183378,0.999997664995915,"binnedK",12,TRUE,300,3000
0.136033376000694,0.00506718174557482,0.111900838620522,0.38115526877619,7227.41228083334,1.00009848347554,"binnedK",13,TRUE,300,3000
0.105351149068106,0.00305080192885714,0.0768291183219802,0.360681449445596,6362.38511943293,1.00007476785805,"binnedK",14,TRUE,300,3000
0.0646521345395734,0.0019881721695613,0.0472758814944938,0.227429789037607,7481.08130253837,1.00009119984832,"binnedK",15,TRUE,300,3000
1.0752197270975,0.587410436097897,1.04126831291313,1.76206475553732,6318.98221065581,1.0003465323169,"binnedK",16,TRUE,300,3000
0.0270074089490596,0.0120475554350115,0.0222942539049679,0.0698660037576253,6847.17627718143,1.00003809187918,"binnedPhiT",1,TRUE,300,3000
0.0727956368886497,0.0337275728077688,0.061722599340989,0.177614572419979,7217.17133630891,0.999958617643118,"binnedPhiT",2,TRUE,300,3000
0.0310500362978715,0.0210071605456542,0.0299210749563233,0.0471209293255362,7018.41627850236,0.999751267034867,"binnedPhiT",3,TRUE,300,3000
0.116576262475856,0.0809673506837395,0.113244284924776,0.173396675723762,7078.42644140381,1.00000204769268,"binnedPhiT",4,TRUE,300,3000
0.193831549902694,0.0965630797667365,0.173597412691112,0.413248943124434,6922.09421180979,0.999993452881192,"binnedPhiT",5,TRUE,300,3000
0.151368538379003,0.0555330916283219,0.118897645564795,0.488657893019602,6900.372442031,1.00024947185562,"binnedPhiT",6,TRUE,300,3000
0.232173819628569,0.106050284389388,0.203943946887857,0.533885529344935,6984.13468214511,1.00000104361729,"binnedPhiT",7,TRUE,300,3000
0.0548764301129334,0.0320012550776257,0.0517598134101964,0.0954604610063432,6892.96145226809,0.999861163605244,"binnedPhiT",8,TRUE,300,3000
0.185702324954811,0.106996731148603,0.174397997326626,0.327807021580941,6890.69585664828,1.00026279519251,"binnedPhiT",9,TRUE,300,3000
0.232555942386389,0.0907897455476941,0.193276392920457,0.635763277343712,6070.0730643486,1.00008901815708,"binnedPhiT",10,TRUE,300,3000
0.798076349665392,0.520308236465523,0.814612987939479,0.990461635608112,7305.56936425389,0.999651562876782,"binnedPhiT",11,TRUE,300,3000
0.678539482957755,0.312651334335324,0.688137763115746,0.981168839083827,6793.04309048851,0.999844612877715,"binnedPhiT",12,TRUE,300,3000
0.624054162141452,0.266067848399011,0.621234072361458,0.974246984599154,7072.59598962022,0.99979396146182,"binnedPhiT",13,TRUE,300,3000
0.71966887224487,0.377236288910087,0.730096062941668,0.985335630867126,6991.70682459806,1.00001230411474,"binnedPhiT",14,TRUE,300,3000
0.646910744127792,0.27036969012431,0.6523981957655,0.981379159102653,7237.5697686329,0.999882709521291,"binnedPhiT",15,TRUE,300,3000
0.748081551618776,0.446363095458968,0.757670181943543,0.984160570337572,7172.26833212279,0.999736691099383,"binnedPhiT",16,TRUE,300,3000
0.0466587223956665,0.0324699101552653,0.0462738579076646,0.0632752023078286,7137.29069053492,1.00014330693216,"binnedQe",1,TRUE,300,3000
0.94010234904821,0.808112119203158,0.955126537775489,0.998281789240941,7135.85505333466,0.999733648714873,"binnedQe",2,TRUE,300,3000
0.020890909044553,0.000477221742833719,0.0140182179491197,0.0812386795915319,7080.20717694316,0.99983721095517,"binnedQe",3,TRUE,300,3000
0.031703298089391,0.0165282256492116,0.0305285909959636,0.0540141617243762,7061.65944436449,0.999850850471037,"binnedQe",4,TRUE,300,3000
