"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.29772036375568,1.06473501643023,1.5809248686577,7195.43540969398,1.00003558577269,"omega",1,TRUE,300,3000
0.0204555988348586,0.00228853259644006,0.0489173321403926,7177.61004562433,1.00000404887488,"theta",1,TRUE,300,3000
0.722172672934343,0.47239937676782,0.969373314216878,6324.12514211977,0.999950035496919,"lambda",1,TRUE,300,3000
0.540015296580653,0.0595555870676517,0.965396056444124,7012.78630497396,0.999807712857794,"lambda",2,TRUE,300,3000
0.06153499908096,0.000738154145733877,0.274060709590038,6626.52098413248,1.00002340150907,"lambda",3,TRUE,300,3000
0.0716816690649092,0.0222385162370737,0.151491904743987,6935.4227232295,1.0000707086457,"lambda",4,TRUE,300,3000
0.740603724528338,0.350768308449382,0.987729586306992,7169.35267316087,0.999794228744287,"lambda",5,TRUE,300,3000
0.715652079700703,0.290449295667806,0.98535919120312,7102.19609177167,1.00089226234617,"lambda",6,TRUE,300,3000
0.196264030941569,0.0572573343479839,0.405691636625289,6948.11058407413,1.00009702569889,"lambda",7,TRUE,300,3000
0.49003415745041,0.0728582502752998,0.943141469501375,6941.97684722424,0.999693396938774,"lambda",8,TRUE,300,3000
0.0253716396891315,0.0014823010598263,0.0896876827130975,6962.52055497369,0.999971104586796,"lambda",9,TRUE,300,3000
0.0359199865232733,0.0048547021730907,0.104412802203053,6845.66958490094,0.999698851128132,"lambda",10,TRUE,300,3000
0.280507172420851,0.045589986905062,0.715635881552651,6636.04802324428,0.999721505375365,"lambda",11,TRUE,300,3000
0.423814463519709,0.175966432673179,0.736251204662001,6799.10384768562,1.00010090844932,"lambda",12,TRUE,300,3000
0.617282341647023,0.289285832427211,0.95718057604879,6824.07140474565,0.999792740516052,"lambda",13,TRUE,300,3000
0.0368049397119266,0.0116365306675848,0.0771930698242184,7167.65057115608,0.999798358389016,"lambda",14,TRUE,300,3000
0.517353194566511,0.198890943675035,0.897221940707435,7015.68530566691,0.999853744810609,"lambda",15,TRUE,300,3000
0.55465809286452,0.264476873346718,0.91472938983776,6705.33051853734,0.999701098558308,"lambda",16,TRUE,300,3000
0.189976830819666,0.0845337600107322,0.336272410041779,6472.1977298076,0.999848278440155,"lambda",17,TRUE,300,3000
0.0239849868516834,0.00838466699644471,0.0548387550233465,7145.39257252409,0.999703175456434,"lambda",18,TRUE,300,3000
0.181850967695978,0.0692909240358217,0.381445929293426,7016.39782892115,0.999732624255291,"lambda",19,TRUE,300,3000
0.407055045424525,0.107204420563663,0.794344675790937,6998.72935366617,0.999804296175953,"lambda",20,TRUE,300,3000
0.0115308892355801,0.00145845561232509,0.0338780527707827,7218.45538787783,1.00021516378733,"lambda",21,TRUE,300,3000
0.14859608413235,0.0333430980881914,0.324483792526615,6870.35896409988,0.999988332831899,"lambda",22,TRUE,300,3000
