"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.036493753452588,0.0200705472557635,0.0581034239772474,5997.92538222948,0.999769479139213,"lambda",34,TRUE,300,3000
0.0173223964905996,0.00942714407676345,0.028290782626289,5900.9527669199,0.999754888323481,"lambda",35,TRUE,300,3000
0.0717558058231139,0.0407285031764595,0.111573130122904,6248.70596277119,0.999777530439492,"lambda",36,TRUE,300,3000
0.0195845375357516,0.0109835340490788,0.0310471998417968,6444.23969399694,0.999714536582765,"lambda",37,TRUE,300,3000
0.0290109789397196,0.0163422445140806,0.045422820889741,6200.51711367077,0.999811909207616,"lambda",38,TRUE,300,3000
0.0924881396344471,0.0786887930706281,0.117093520994022,4420.63914982391,1.0005528865792,"binnedK",1,TRUE,300,3000
0.103169454697993,0.0880433818136846,0.131096727009187,4639.95896783885,1.00059824088227,"binnedK",2,TRUE,300,3000
0.130807559604875,0.109368074486137,0.16734666216349,4586.21061938481,1.00033404207429,"binnedK",3,TRUE,300,3000
0.102968524429931,0.0826033363591945,0.135016482944236,4901.08462157807,1.0006344803904,"binnedK",4,TRUE,300,3000
0.00437788312632355,9.58227441553409e-05,0.0158948411563296,7200.36428992644,0.999807782688208,"binnedK",5,TRUE,300,3000
0.0810840577523989,0.0609677319331543,0.109035622669811,5251.98932857735,1.00039294473364,"binnedK",6,TRUE,300,3000
0.0470538587054818,0.0143280244702259,0.0793489517694837,6678.51382896464,1.0000822970674,"binnedK",7,TRUE,300,3000
0.0170650464487146,0.000552694294068253,0.0568491691123256,6687.58371185991,1.00013435268504,"binnedK",8,TRUE,300,3000
0.0416738803918588,0.00274716071348514,0.103212896563154,6617.20352763325,1.00006951409829,"binnedK",9,TRUE,300,3000
0.0295316627679264,0.00116329271179758,0.0853804043838917,6638.80616131031,1.0005682232426,"binnedK",10,TRUE,300,3000
0.105097038252381,0.015950321420932,0.189499094906273,6847.95552900895,1.00003002602689,"binnedK",11,TRUE,300,3000
0.137462156950084,0.0145215193157863,0.273466008876595,6880.63702472386,1.00011454779474,"binnedK",12,TRUE,300,3000
0.091151137362069,0.00350920442705824,0.24977294463921,7094.35880034146,1.00030978040641,"binnedK",13,TRUE,300,3000
0.094962590016889,0.00296835669579028,0.297693936892845,7087.84982884523,1.00021832486189,"binnedK",14,TRUE,300,3000
0.0386231190768675,0.00106046960030235,0.134160282949554,5907.74510346462,1.00030791440013,"binnedK",15,TRUE,300,3000
0.727345598016217,0.425302157737128,1.14230273027514,6420.98617819514,0.999719210706528,"binnedK",16,TRUE,300,3000
0.0357587510421612,0.0179799562346077,0.0769866968452217,6557.45987227842,0.999734040131554,"binnedPhiT",1,TRUE,300,3000
0.114281807373709,0.0718282406326102,0.202974211700923,6861.48720602485,1.00020391099348,"binnedPhiT",2,TRUE,300,3000
0.0440608427019525,0.0311888687804695,0.0656905095563531,6712.93276049963,1.00041345809523,"binnedPhiT",3,TRUE,300,3000
0.130200266913285,0.0889896648428294,0.200107050279833,6888.78503218854,0.999979001648257,"binnedPhiT",4,TRUE,300,3000
0.162940433538163,0.0970321083218281,0.278294298371133,7024.75852956835,1.00001384020119,"binnedPhiT",5,TRUE,300,3000
0.103873039947403,0.0599905828663726,0.18466312833402,7160.15970577113,1.00026319942679,"binnedPhiT",6,TRUE,300,3000
0.194835408812602,0.110266138915524,0.365575597366449,6949.20614003318,0.999723011402901,"binnedPhiT",7,TRUE,300,3000
0.0744787480673182,0.0438269678304066,0.129861903744732,6874.761736693,0.999747342210731,"binnedPhiT",8,TRUE,300,3000
0.412313211362992,0.220319165526335,0.779618886015059,6937.00968515395,0.999685063097399,"binnedPhiT",9,TRUE,300,3000
0.136631474865799,0.0720048149804223,0.291117422034707,6592.54343237752,1.00019109211547,"binnedPhiT",10,TRUE,300,3000
0.809547450917349,0.516921013849759,0.991924172543164,7068.53886754054,0.999922672087768,"binnedPhiT",11,TRUE,300,3000
0.688298140633315,0.338959516992907,0.983158304634532,7113.41427241222,0.999730579592906,"binnedPhiT",12,TRUE,300,3000
0.604417910563134,0.267665560858504,0.968993847941114,7428.87755165991,0.999855071008218,"binnedPhiT",13,TRUE,300,3000
0.653360485533312,0.338059323560214,0.975075575759137,6874.11990856055,0.999883225552609,"binnedPhiT",14,TRUE,300,3000
0.631806502382001,0.281814050106442,0.976943882056756,7033.85561705607,0.999872360550368,"binnedPhiT",15,TRUE,300,3000
0.473824977425276,0.268178825935001,0.79930148471154,6469.51365092685,1.00031955288067,"binnedPhiT",16,TRUE,300,3000
0.0438239900344743,0.0306150795290657,0.0591316196377653,6792.15440942953,1.00027059741804,"binnedQe",1,TRUE,300,3000
0.932767908263373,0.781255821205306,0.997982180730217,6550.09891866771,1.00079723200653,"binnedQe",2,TRUE,300,3000
0.0157791067729045,0.000385243590667781,0.0631307659864363,7081.65714099294,0.999838944656625,"binnedQe",3,TRUE,300,3000
0.022819280965992,0.0123597456820966,0.0365059155961584,6651.353385999,1.00019719154207,"binnedQe",4,TRUE,300,3000
