"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.64662670182231,1.27162434139655,2.06950205096851,6658.64082200786,1.00021578058016,"omega",1,TRUE,300,3000
0.0414765448104528,0.0281365458308386,0.0584060549397921,6192.5365799317,1.0000677833991,"theta",1,TRUE,300,3000
0.834420136904857,0.636102854322467,0.986725175060477,3210.8131187896,1.00069010960413,"lambda",1,TRUE,300,3000
0.321573734598419,0.13792953110134,0.542700596726612,5140.48038424302,1.00055596960048,"lambda",2,TRUE,300,3000
0.55151251675577,0.238220803998184,0.893204045077527,5735.61699290469,1.00040430260859,"lambda",3,TRUE,300,3000
0.0382962097785409,0.012659939566818,0.0748434557040598,6368.769229286,1.00011391208434,"lambda",4,TRUE,300,3000
0.53493632805991,0.193258205276495,0.91143998382417,5868.56660883184,1.00027971043438,"lambda",5,TRUE,300,3000
0.426718771494266,0.177942015207514,0.740680423881684,5623.01926478882,1.00010542768783,"lambda",6,TRUE,300,3000
0.361953761050863,0.155013756532167,0.628892450908901,5643.35835357573,1.00004952975704,"lambda",7,TRUE,300,3000
0.81299530583147,0.495038668368942,0.992212584267757,6171.65563758541,0.999649269161937,"lambda",8,TRUE,300,3000
0.015357821137035,0.00822764384117675,0.0234535485002721,7251.25723726563,0.999727529060126,"lambda",9,TRUE,300,3000
0.372307377803785,0.215140930774454,0.540804279684124,5058.02747608497,1.00044545262619,"lambda",10,TRUE,300,3000
0.714333388431051,0.433474857315825,0.972427595230751,4477.79848231551,1.00046905473736,"lambda",11,TRUE,300,3000
0.262484832654959,0.0832587591445328,0.49782369083567,5700.89015741868,1.0000047854993,"lambda",12,TRUE,300,3000
0.26302282269449,0.082755334108615,0.486824259113353,5740.57419893237,0.999969550334722,"lambda",13,TRUE,300,3000
0.540124920686173,0.241704481210296,0.884063752245804,6427.61663433442,0.999893236444231,"lambda",14,TRUE,300,3000
0.0928862369708651,0.0400255147454839,0.159818817662292,6441.91007744293,0.999707733629582,"lambda",15,TRUE,300,3000
0.142979565810286,0.0661683640878094,0.248415984827778,6373.24512823559,1.00079580460273,"lambda",16,TRUE,300,3000
