"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23732286883886,1.02622198359581,1.22619785298314,1.51410088496444,6962.71266981873,1.00035772155818,"omega",1,TRUE,300,3000
0.0535979427983496,0.0315521864254208,0.0524396273496267,0.0815599220234128,7078.70787096789,0.999696056910228,"theta",1,TRUE,300,3000
0.901732501948794,0.712050623206238,0.918234464407035,0.99630039511104,5469.1044832133,1.00032624715255,"lambda",1,TRUE,300,3000
0.479207621309954,0.141214931901029,0.466856881833657,0.895655561604958,7020.20116403196,1.00006976241712,"lambda",2,TRUE,300,3000
0.161963688436112,0.0428955434646517,0.151672283614565,0.342576543565625,7266.12261987931,1.00101484978872,"lambda",3,TRUE,300,3000
0.278556047477139,0.137939054078232,0.270236198677599,0.47169374905472,6702.85164318873,0.999936395941253,"lambda",4,TRUE,300,3000
0.502425832359238,0.26324510832884,0.489228538208229,0.816230463172796,7158.58135350639,0.999911651100246,"lambda",5,TRUE,300,3000
0.559880165848131,0.241864425493262,0.550649102875341,0.924287454565699,6506.21726429466,0.999821174872734,"lambda",6,TRUE,300,3000
0.0990424439778179,0.0385604455183447,0.0944553192536598,0.185558520089653,6608.90821234858,1.00017716640875,"lambda",7,TRUE,300,3000
0.76886493403723,0.478900191316071,0.781317838998013,0.986895676470175,6742.87488545317,0.999861554375046,"lambda",8,TRUE,300,3000
0.0734240056215773,0.0400880672550778,0.0723462641140689,0.112533524460113,6860.33335582338,0.999983429913798,"lambda",9,TRUE,300,3000
0.39059618623909,0.195545153897618,0.383439404268155,0.635639869797632,6891.80944005731,1.00015010329716,"lambda",10,TRUE,300,3000
0.494008739417598,0.259644576050901,0.485576093797278,0.778203191381081,6923.94682747961,0.999923376444703,"lambda",11,TRUE,300,3000
0.489322033491955,0.198064789178672,0.471075239291438,0.866425621993432,6685.14780132716,1.00048894097288,"lambda",12,TRUE,300,3000
0.0391612335322042,0.0144924146771325,0.036749818820117,0.0774033211801254,6623.41739392439,1.00013062869559,"lambda",13,TRUE,300,3000
0.159789865814328,0.0655889919016017,0.152057875410676,0.294413532356762,6866.15591330521,1.00032764584966,"lambda",14,TRUE,300,3000
0.369716611639765,0.169695625307235,0.360050476683684,0.62179511960249,6850.85247463006,1.00042494582707,"lambda",15,TRUE,300,3000
0.167574421092203,0.0759957050401297,0.1617230196363,0.294096381336225,6909.50518125982,0.999813693607386,"lambda",16,TRUE,300,3000
0.27137003815302,0.135273344336336,0.26459804548972,0.442522550568042,6629.20550885685,0.999831304471839,"lambda",17,TRUE,300,3000
0.160020444144574,0.082117608191032,0.153440824943098,0.279336900541182,6574.23584265155,0.999948609921897,"lambda",18,TRUE,300,3000
0.085964291448123,0.0436206232589929,0.082147818775058,0.150269591838994,6687.11045031729,0.99976118599343,"lambda",19,TRUE,300,3000
0.0342455218274367,0.0125408382200987,0.0300140099980229,0.0815173970853036,7267.31208942364,0.999861511385235,"lambda",20,TRUE,300,3000
0.0395950433187478,0.0149750908132011,0.0349130950434155,0.0923382276322011,7114.17270538831,0.999789063358112,"lambda",21,TRUE,300,3000
0.127333204629451,0.0852621373453891,0.123672450963582,0.187779843170728,6359.60957054178,1.00013384851435,"lambda",22,TRUE,300,3000
0.0542743824437065,0.03543356877588,0.0526057635358111,0.0827939902806532,6568.44074217387,1.00011047509324,"lambda",23,TRUE,300,3000
0.0495009104675541,0.0279509507953459,0.0460859940511768,0.0910174501079735,6930.28857598885,1.00026862309608,"lambda",24,TRUE,300,3000
