"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.32555962283736,1.11364124169232,1.56902247494652,7033.66104615275,0.999905032827343,"omega",1,TRUE,300,3000
0.00907275077957238,0.000247684707773436,0.0303735776366882,7431.13930691768,0.999681241828143,"theta",1,TRUE,300,3000
0.865969189703078,0.653749123171856,0.994059092010554,6573.5472404338,0.999812441583791,"lambda",1,TRUE,300,3000
0.512749266609467,0.0893710520526687,0.947717419170609,7430.38070368992,0.999839733337539,"lambda",2,TRUE,300,3000
0.242222599652907,0.0353815551972022,0.556610019242713,7292.67846212365,0.999739491667685,"lambda",3,TRUE,300,3000
0.5648828553051,0.185074520904512,0.950478565486677,7278.1323156597,0.999698835189527,"lambda",4,TRUE,300,3000
0.430366586985823,0.13659880293038,0.80271280740138,7179.71553991314,0.99997021414945,"lambda",5,TRUE,300,3000
0.442246916387079,0.114208356403217,0.863863296950591,6972.37734799176,0.99997539236907,"lambda",6,TRUE,300,3000
0.180580189393641,0.0479040839350261,0.37032278554333,7155.67292464234,0.999979502014429,"lambda",7,TRUE,300,3000
0.702347607242108,0.358278107643028,0.981644741120895,6526.51318604616,0.999766169268014,"lambda",8,TRUE,300,3000
0.0932249286877433,0.0427566517818429,0.15662549803076,6575.14924715569,0.999978037472744,"lambda",9,TRUE,300,3000
0.0593733948385869,0.0242007986148461,0.110504646138861,7015.12452201403,0.999843676835972,"lambda",10,TRUE,300,3000
0.555569501895187,0.263583130255253,0.898261975511633,6888.91320545859,0.999875348333409,"lambda",11,TRUE,300,3000
0.064223305814355,0.0163471004620781,0.141856354397061,7178.52504695609,0.999879533452004,"lambda",12,TRUE,300,3000
0.363395765717859,0.0993129346417359,0.727495621877564,7238.66804221885,0.999841289974973,"lambda",13,TRUE,300,3000
0.184782962895434,0.0519453758144883,0.366968170360118,6914.49599640899,0.999968145417177,"lambda",14,TRUE,300,3000
0.397139290202337,0.120822769939718,0.73817408114823,6947.81526281829,1.00002247537426,"lambda",15,TRUE,300,3000
0.680196186429462,0.388688901217065,0.963345964800894,6868.52006018626,0.999774137202728,"lambda",16,TRUE,300,3000
0.233052287712945,0.128773738870087,0.351462146470351,6686.25172683566,0.999704180044702,"lambda",17,TRUE,300,3000
0.188536569521251,0.100148222502086,0.301837907311536,7274.25033565782,0.999977148378204,"lambda",18,TRUE,300,3000
0.387534969858327,0.214469638645301,0.604296399297451,7254.21093623252,1.00019160668054,"lambda",19,TRUE,300,3000
0.0288523054689232,0.00819737578711073,0.0683715171284262,7088.19399281224,1.00033734172743,"lambda",20,TRUE,300,3000
0.0998502332632153,0.030239633750758,0.224426008581516,7096.74919250897,1.00046979262344,"lambda",21,TRUE,300,3000
