"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.4379474327625,1.14532172033237,1.42701421797894,1.78222408794798,7159.99152922569,1.00033970292,"omega",1,TRUE,300,3000
0.0340369272820923,0.0199663520741176,0.0336045877160836,0.0511177220760329,7113.46117975882,0.999952580243383,"theta",1,TRUE,300,3000
0.597605187788459,0.410041755374266,0.592860721790059,0.815784093210043,5372.42588008198,0.999684284346663,"lambda",1,TRUE,300,3000
0.137008786047975,0.0387728661653754,0.126422544136354,0.297845331978681,6647.77218973108,0.999862265872368,"lambda",2,TRUE,300,3000
0.737571728848262,0.313919346880878,0.768739282662275,0.988328913871731,7105.5568596716,1.00040319115686,"lambda",3,TRUE,300,3000
0.353678814776556,0.0669374477999276,0.338191317345432,0.733901954441122,6472.82835713154,1.00014789168317,"lambda",4,TRUE,300,3000
0.528133170306192,0.109476067502138,0.524116637587792,0.943635579161982,6165.43199168875,0.99969917663529,"lambda",5,TRUE,300,3000
0.750397339943541,0.381322342009493,0.774334770798055,0.986972868127422,7288.38312235528,1.00029754210985,"lambda",6,TRUE,300,3000
0.175766860999927,0.0766191805705759,0.170745840649264,0.307036188954203,7189.26556186031,0.999718653188245,"lambda",7,TRUE,300,3000
0.502175846664243,0.21970055992069,0.487302062865477,0.870115383103617,5927.16312640815,1.00011921135844,"lambda",8,TRUE,300,3000
0.0789109722337011,0.0319263777277761,0.0754552723934713,0.146118880890725,6311.80854623959,1.00014687159315,"lambda",9,TRUE,300,3000
0.0358966403050159,0.0166950482722692,0.0330887226757162,0.069993671224024,6255.47310515374,1.00009917924924,"lambda",10,TRUE,300,3000
0.229378124994778,0.109923182867412,0.213216213790998,0.439553048294628,6377.14589537589,1.00001591442344,"lambda",11,TRUE,300,3000
0.090758561448547,0.0456014054012402,0.089941499254329,0.141902872093615,6458.59616092681,0.999945369426087,"lambda",12,TRUE,300,3000
0.71831746832973,0.403769646937116,0.725137084712467,0.978135644600427,6649.27542018667,0.999741091371243,"lambda",13,TRUE,300,3000
0.477750368833793,0.189053876265211,0.465797510929838,0.836531411021487,6197.44404098591,1.00000819443157,"lambda",14,TRUE,300,3000
0.214662857887232,0.084850471697975,0.206985726876067,0.388040941983133,6301.32398864799,1.00030523301875,"lambda",15,TRUE,300,3000
0.699335266677351,0.399571208806468,0.698992735044001,0.974987102862522,6886.46360404739,0.999842719319921,"lambda",16,TRUE,300,3000
0.0204417673684467,0.0105455443769754,0.0200686151905681,0.0322914837430522,7061.62601309884,0.999861684477157,"lambda",17,TRUE,300,3000
0.157431093279719,0.0856410243471864,0.153531386944759,0.254320370325395,6195.11149028863,1.00004084117889,"lambda",18,TRUE,300,3000
0.409628042929657,0.231204556554195,0.400967327016733,0.635349701008284,5977.59922314606,1.00017822390696,"lambda",19,TRUE,300,3000
0.0916118832984078,0.0168712358633149,0.0853859388374753,0.199659573987712,6357.1123242296,0.999674977794368,"lambda",20,TRUE,300,3000
0.0835742536465999,0.0158768747689812,0.0796730191369394,0.176638140298265,6356.01743014384,0.999897302010549,"lambda",21,TRUE,300,3000
0.106021664572716,0.0577774362566501,0.100756219700827,0.183932494063753,6124.14851173464,1.00031506810396,"lambda",22,TRUE,300,3000
0.115063339683441,0.0631138438046166,0.109899674715551,0.198118774022979,5946.38803109185,1.0003189214938,"lambda",23,TRUE,300,3000
0.0377137106707311,0.00761609541965305,0.03099759817665,0.104225914827403,7075.95373331731,0.999913378722453,"lambda",24,TRUE,300,3000
0.0608328609899858,0.0129594128792806,0.0506943612432371,0.166179186633423,7102.966474718,0.999920148506043,"lambda",25,TRUE,300,3000
0.16381018988435,0.0291497954588213,0.153962351576612,0.35704400917139,7120.3983057518,0.999906894557313,"lambda",26,TRUE,300,3000
0.0222466443692278,0.00378195593661275,0.0201233909901031,0.0520777348753884,7074.69939910733,0.99992936272051,"lambda",27,TRUE,300,3000
0.0752362576695084,0.0267548766547028,0.0719790482984679,0.141532823017339,6772.27337174281,0.999821561380354,"lambda",28,TRUE,300,3000
0.187382136693565,0.0725754135169734,0.18224580396928,0.330355160888033,6763.17646291521,0.999914281345281,"lambda",29,TRUE,300,3000
0.0340566412572254,0.0111422964748645,0.0299201462938884,0.080264222966179,7074.28576408002,0.999906710898836,"lambda",30,TRUE,300,3000
0.0648989370905772,0.0218996880542146,0.0578420842497753,0.150137704357225,6991.95220122242,0.999798187032182,"lambda",31,TRUE,300,3000
0.0218091307477566,0.010525488643976,0.0208662346282231,0.0383904567831926,6282.91832325816,1.00000289650387,"lambda",32,TRUE,300,3000
0.0547237318889066,0.0268894419564338,0.0525489677769437,0.095949184610562,6098.76073181011,0.99991057478519,"lambda",33,TRUE,300,3000
0.0687784984171153,0.0345674397254461,0.0663284331701704,0.116502090086196,5974.96278890041,0.999954116543489,"lambda",34,TRUE,300,3000
0.0375340525230459,0.0188017619935137,0.0363485871548886,0.0641582843218,6106.72960531723,0.999811998559085,"lambda",35,TRUE,300,3000
0.0402645885592207,0.0203500695423566,0.0389876237178543,0.0677055432792916,5800.29867015609,0.999905070968494,"lambda",36,TRUE,300,3000
0.0574135442499401,0.0292816892967609,0.0557096999330121,0.0960254635673188,5919.41806788854,0.999821758892582,"lambda",37,TRUE,300,3000
0.0217023761041604,0.0109068232861037,0.0208867031887647,0.0368247259867341,6190.7885336334,1.00001234982211,"lambda",38,TRUE,300,3000
0.108260273277395,0.0820126829126431,0.105842707040818,0.148738921566963,5221.48164262475,0.999971635074986,"binnedK",1,TRUE,300,3000
0.12515326018541,0.0934404783068447,0.122461432173527,0.170392671498318,5303.24443857402,1.00000704470095,"binnedK",2,TRUE,300,3000
0.151490451840975,0.109977378099358,0.148506708840944,0.212629623773021,5356.30196784917,0.999774086004766,"binnedK",3,TRUE,300,3000
0.119676610364638,0.0821006653853847,0.116578974139601,0.172907740589718,5887.00113417487,0.999997216381929,"binnedK",4,TRUE,300,3000
0.0253107245337147,0.000761694572289181,0.0175483243772774,0.0961279130587976,6869.68699667268,0.999750244756181,"binnedK",5,TRUE,300,3000
0.117340120590279,0.0491352572836138,0.116345003099266,0.188814560286782,6518.1041657874,0.999706461820409,"binnedK",6,TRUE,300,3000
0.113905890300915,0.00670937908159344,0.118583905129,0.223745789807563,6537.5854773642,0.99970413595346,"binnedK",7,TRUE,300,3000
0.0327343853920796,0.000879776447181889,0.0226453706043226,0.118717416148096,6901.06615442386,1.00066468686602,"binnedK",8,TRUE,300,3000
0.0908466544402096,0.00249456347485923,0.0617638333974583,0.309777136327035,6985.08803536582,0.999863129339154,"binnedK",9,TRUE,300,3000
0.0944416240194118,0.00723819626550041,0.0915419583807712,0.205649962331018,6812.66493191913,0.99967284850766,"binnedK",10,TRUE,300,3000
0.0909572324630685,0.00348467382930354,0.0796756973628319,0.232726366855171,7122.22536820079,0.999776556271998,"binnedK",11,TRUE,300,3000
