"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.02940646232614,1.59507596845268,2.01866116553053,2.53492301820217,5507.4090119094,1.00045383203679,"omega",1,TRUE,300,3000
0.0307345702186157,0.0168759062112821,0.0300938889769955,0.0481318779103512,5419.3350760496,0.999827773729989,"theta",1,TRUE,300,3000
0.848550957643529,0.63820147673431,0.86225520490712,0.993079578726545,1825.46149226766,1.00105701789146,"lambda",1,TRUE,300,3000
0.218659126869826,0.0274596381838508,0.201380879192954,0.516294136345662,5514.81836032253,1.0000494733278,"lambda",2,TRUE,300,3000
0.186808376828072,0.021301082293923,0.167817825597398,0.457346319151053,5883.37099917808,1.00002117627083,"lambda",3,TRUE,300,3000
0.311842400732656,0.0900439074970757,0.296474606946138,0.6308640065199,5736.30978354602,0.999855269326736,"lambda",4,TRUE,300,3000
0.176710450225182,0.0499881576795378,0.167593290598296,0.361210359742019,5399.34388895035,0.999846606991586,"lambda",5,TRUE,300,3000
0.527369641771932,0.187713190271935,0.517546708657429,0.906212154968977,2795.20394840359,1.00206468806133,"lambda",6,TRUE,300,3000
0.221281213461045,0.078074422576805,0.216178408810127,0.387935010243159,2978.83335703626,1.00164145155398,"lambda",7,TRUE,300,3000
0.884620196024148,0.638089487452468,0.910126690141578,0.995845249559379,6161.6094153924,1.00011022582162,"lambda",8,TRUE,300,3000
0.0988664180677861,0.0647376916908824,0.0984693116514356,0.134781226823487,6128.44037604264,0.999873383271452,"lambda",9,TRUE,300,3000
0.305513603184512,0.116121967023572,0.297065728221576,0.555743540853049,4839.06583789823,1.00035029353315,"lambda",10,TRUE,300,3000
0.441647449601927,0.18040059050313,0.428328584657978,0.772720450636772,4691.51426637407,1.00073923981825,"lambda",11,TRUE,300,3000
0.364340664274486,0.158639592326148,0.354733090504677,0.624628492484707,6214.30899541896,0.999678902962957,"lambda",12,TRUE,300,3000
0.376005226672645,0.170834634973832,0.365831158255633,0.627498714649624,5647.74840692853,0.999758198504165,"lambda",13,TRUE,300,3000
0.0533093232295627,0.00876048572565827,0.0466250562026485,0.139810270933168,5796.27633869538,1.000269064712,"lambda",14,TRUE,300,3000
0.160482140165122,0.0284499966309541,0.143440106420617,0.393164687973928,5703.44474038047,1.00018265959512,"lambda",15,TRUE,300,3000
0.525186300216508,0.270932247349307,0.517494653070117,0.82087123102045,5446.050375187,1.00060646110173,"lambda",16,TRUE,300,3000
0.0689869941844105,0.0333193765952506,0.0670072553232657,0.114541755877576,5708.48094184539,1.00003389946094,"lambda",17,TRUE,300,3000
0.259746115487349,0.137954441758332,0.254261209045422,0.415234627994709,5189.77428223631,1.00029432503651,"lambda",18,TRUE,300,3000
0.175548924381678,0.093876991933262,0.171913428320709,0.276174520854514,5363.42200507498,1.00040688012585,"lambda",19,TRUE,300,3000
0.0445301912367892,0.0112010514318826,0.0417582322949892,0.0948221537343246,3668.24182043551,1.0008807280099,"lambda",20,TRUE,300,3000
0.0796072611245796,0.0203188693924008,0.0752535645828858,0.162924698941176,3558.1911868601,1.00112215285864,"lambda",21,TRUE,300,3000
0.13631410395274,0.0974906070039896,0.135368265301377,0.181739820433749,2825.5006290404,1.0004855701216,"lambda",22,TRUE,300,3000
0.0839963778282938,0.0603284200710467,0.0834579670459141,0.113027407772577,2977.98930959408,1.00048832396206,"lambda",23,TRUE,300,3000
0.053295763827985,0.0351534421379585,0.0515715813724944,0.0808523586324102,3867.18450637782,1.00092414155429,"lambda",24,TRUE,300,3000
0.0288957745434965,0.0185180785943384,0.0279123822879934,0.0441634532770128,3995.93110657041,1.00095487526526,"lambda",25,TRUE,300,3000
0.0427931332289972,0.0253507105675012,0.0400620461910786,0.0746878828851323,4291.854090659,1.00035122232187,"lambda",26,TRUE,300,3000
0.0311613527131204,0.0184737271144691,0.02919121330176,0.0540965761739509,4486.95743480346,1.00030162082885,"lambda",27,TRUE,300,3000
0.0477127631872894,0.0304016159542016,0.0457364554658819,0.0766375131788205,4516.23816105124,0.999846313190567,"lambda",28,TRUE,300,3000
0.0764278535648264,0.0498537394311394,0.0738629213063398,0.118862883452354,4378.70184414822,0.999964143575012,"lambda",29,TRUE,300,3000
0.0300756306451067,0.0191180854822998,0.028937782542899,0.0476364562217073,3974.07905123653,1.00025799921145,"lambda",30,TRUE,300,3000
0.0649709660711102,0.04265660603161,0.062689320302822,0.0999496493077429,3665.59431194202,1.00013282170932,"lambda",31,TRUE,300,3000
0.0367740110786769,0.0257245250435551,0.0365240987978587,0.0494927238160069,2963.02297713737,1.00070907191795,"lambda",32,TRUE,300,3000
0.0527381236213552,0.0370995616731634,0.0524542085235326,0.070567802766358,2759.63425923015,1.00043468194527,"lambda",33,TRUE,300,3000
0.041940912703044,0.0294502058176111,0.0417690403191857,0.0564366846256347,2756.31693925662,1.00067583853121,"lambda",34,TRUE,300,3000
0.0209946297878969,0.0144826834609199,0.0208472178664164,0.0284520969861206,2735.86364124259,1.00087255421663,"lambda",35,TRUE,300,3000
0.0652045307805369,0.0463520172196251,0.0649412811336983,0.086610145693618,2771.6352381089,1.00048940539961,"lambda",36,TRUE,300,3000
0.0160554422114784,0.0110457068040891,0.0159276564808322,0.0218829367739534,3080.9971521353,1.00042591336017,"lambda",37,TRUE,300,3000
0.0116023920025345,0.00781065216506461,0.0115249111701846,0.0160354735932831,2574.63772869974,1.00033619435288,"lambda",38,TRUE,300,3000
0.0943781463633725,0.0761515423026149,0.0920419281686791,0.125337503344346,1345.8279111659,1.00252618134792,"binnedK",1,TRUE,300,3000
0.116393600357146,0.0944797709085068,0.113219256196948,0.153590659203294,1354.08474493341,1.00233261296185,"binnedK",2,TRUE,300,3000
0.135308891394285,0.107009222230165,0.132068163380824,0.179454594389884,1784.72133161176,1.00134587462903,"binnedK",3,TRUE,300,3000
0.101450073869346,0.0747719812155213,0.0988372668393921,0.142941452998762,1357.94655720727,1.00329674876924,"binnedK",4,TRUE,300,3000
0.00575397992546749,0.000142902448807327,0.00398287251285316,0.0209803878940753,7185.20355504802,1.00005985920923,"binnedK",5,TRUE,300,3000
0.103131054258084,0.0745155826097589,0.10081127742291,0.143753855145659,1745.33584481527,1.00174945748601,"binnedK",6,TRUE,300,3000
