"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.104972353125844,0.051398908474857,0.16675096964105,5927.8946378799,1.00028703783387,"binnedK",6,TRUE,300,3000
0.0548226983488878,0.00420582334943479,0.125590963066872,6717.22843695846,0.999893496196511,"binnedK",7,TRUE,300,3000
0.041615556867339,0.00161157901126302,0.119079096877174,6871.43131760459,1.00008291817235,"binnedK",8,TRUE,300,3000
0.0730086784213294,0.00308400603504202,0.21077026975506,6926.47409311151,1.00010557993929,"binnedK",9,TRUE,300,3000
0.0790093836579431,0.00386362305594222,0.204217127948098,6218.11169906131,0.999870622492466,"binnedK",10,TRUE,300,3000
0.142241455747516,0.00974272159550393,0.330988170801497,7215.96786857889,1.00009803835283,"binnedK",11,TRUE,300,3000
0.256335516985587,0.0191857226678287,0.59422984150643,6445.59924147567,0.99995109118597,"binnedK",12,TRUE,300,3000
0.20793719941375,0.00908668638820789,0.565056989943888,6720.30649200886,0.999889222373122,"binnedK",13,TRUE,300,3000
0.206175318689978,0.00596692355995766,0.698509430457435,6714.00113991337,1.00026828121797,"binnedK",14,TRUE,300,3000
0.133602454587425,0.0039288295268962,0.465029585256079,7046.21760714137,1.00010770968371,"binnedK",15,TRUE,300,3000
1.21381243331995,0.442308722802917,2.44557748305789,6303.12666664648,1.00014127796898,"binnedK",16,TRUE,300,3000
0.0519081480337794,0.00906951589845124,0.282462464727941,5701.3846610972,1.00008369569874,"binnedPhiT",1,TRUE,300,3000
0.0154660528520981,0.00758758133167696,0.0337878617594969,6037.4528318581,1.00028150393941,"binnedPhiT",2,TRUE,300,3000
0.04352251010889,0.0231782367235521,0.0898967655636878,2486.59025496918,1.00045745005249,"binnedPhiT",3,TRUE,300,3000
0.0161226230013027,0.00880451714836361,0.0316741114236279,6630.61789249456,0.999735659744714,"binnedPhiT",4,TRUE,300,3000
0.167933699259252,0.0475996084719377,0.608534633208799,6283.59923394891,1.00036387203818,"binnedPhiT",5,TRUE,300,3000
0.0299260421477335,0.00620125987194462,0.161576555005341,5031.26524293128,1.00100007323589,"binnedPhiT",6,TRUE,300,3000
0.00515427279949424,0.00231510743010449,0.0121363625704348,5490.17318841349,1.00010891948172,"binnedPhiT",7,TRUE,300,3000
0.0715359299506786,0.0242018820450092,0.258564545718652,5729.54856706137,0.99963883411714,"binnedPhiT",8,TRUE,300,3000
0.11374941158393,0.0292976722584487,0.483534058478076,5820.40270105938,1.00028640585221,"binnedPhiT",9,TRUE,300,3000
0.0439773184433664,0.000446285910070525,0.588774565699435,5771.83047572652,1.00012808577146,"binnedPhiT",10,TRUE,300,3000
0.642145782871184,0.290209260455056,0.977285511326891,7248.31681879793,0.999885330531994,"binnedPhiT",11,TRUE,300,3000
0.245630862215614,0.0553362920267258,0.806592066530642,6750.52979870892,1.0001321051124,"binnedPhiT",12,TRUE,300,3000
0.148138349770098,0.0252547440219812,0.660758814172753,6348.686727323,1.00016082340225,"binnedPhiT",13,TRUE,300,3000
0.141906805836605,0.0463068611970543,0.496136600752283,5407.07108731172,1.00070943892063,"binnedPhiT",14,TRUE,300,3000
0.540873064428141,0.193399699646411,0.963109900547199,6996.0725994885,1.00006049186202,"binnedPhiT",15,TRUE,300,3000
0.109008601103177,0.0533027211987142,0.210694128324174,5956.01650723108,1.00019257523412,"binnedPhiT",16,TRUE,300,3000
0.0451486114055779,0.0231191335041646,0.0737191902797204,6969.77324698407,1.00067631180269,"binnedQe",1,TRUE,300,3000
0.860524168537457,0.578889498155917,0.995087759905617,6879.65334843356,1.00001344386489,"binnedQe",2,TRUE,300,3000
0.0268544899388291,0.000711777537339328,0.100993051272934,7047.12620259704,0.999840827316606,"binnedQe",3,TRUE,300,3000
0.0617525914607808,0.0230274232190199,0.122538174541341,6923.10637075023,1.00025100336554,"binnedQe",4,TRUE,300,3000
