"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.53287884635779,1.2189600196948,1.5219442509947,1.89601806155593,7034.25639519606,0.999692583795135,"omega",1,TRUE,300,3000
0.0215236944211768,0.0108566981236462,0.021134226234618,0.03468457741083,6644.84346412349,1.00011843301888,"theta",1,TRUE,300,3000
0.533214704902613,0.378271369554021,0.52930562567819,0.709211392639404,4502.28323233429,0.999853045258773,"lambda",1,TRUE,300,3000
0.713427156799667,0.430926437516791,0.715762093101714,0.970653434119126,6370.91402038479,0.999763666831227,"lambda",2,TRUE,300,3000
0.606014122860523,0.357899593008032,0.599389035077146,0.886367133568512,6083.78414321282,0.999924080666031,"lambda",3,TRUE,300,3000
0.32544266818261,0.11716552271455,0.312378543760938,0.606932147778047,5832.30549513323,0.999795397390136,"lambda",4,TRUE,300,3000
0.275452232438757,0.098183092703097,0.264028175068968,0.515995067888834,5916.16314383509,0.999967763735781,"lambda",5,TRUE,300,3000
0.432537381208901,0.149698309785422,0.417111126011243,0.796068199776831,5404.3397358269,0.999875260384912,"lambda",6,TRUE,300,3000
0.116543469643668,0.0380255186877544,0.110868903126345,0.223810744487095,5422.22160352944,0.99977393633025,"lambda",7,TRUE,300,3000
0.879143310520388,0.652439882823955,0.899526173940154,0.995709781128037,5819.01803108775,1.00014346125171,"lambda",8,TRUE,300,3000
0.0361470572344342,0.02398648109779,0.0358673374722756,0.0495360802255937,6762.54638616962,1.00102727859409,"lambda",9,TRUE,300,3000
0.392490978102609,0.210906987895559,0.386535496222389,0.604556447674393,5345.12606570415,1.00005058924095,"lambda",10,TRUE,300,3000
0.553432898244509,0.315037911758275,0.545266568525076,0.839923565337757,5317.34352460386,0.999816985017997,"lambda",11,TRUE,300,3000
0.447251513177386,0.246302795030669,0.436714735480151,0.709350060914122,6727.02741598915,0.999725908948686,"lambda",12,TRUE,300,3000
0.204174002193697,0.110830561060585,0.19823095514695,0.329975317817117,6788.03845005011,0.999721117441767,"lambda",13,TRUE,300,3000
0.374799309184272,0.254503150934309,0.369811170785253,0.525996783117944,4481.1479617911,0.99973604228165,"lambda",14,TRUE,300,3000
0.501986678183854,0.346468394630688,0.49622053553652,0.693006742000513,4322.40918639274,1.0000407282695,"lambda",15,TRUE,300,3000
0.386967198082927,0.249465361798872,0.37825625253382,0.572659319797397,5648.88411874614,1.00013718850554,"lambda",16,TRUE,300,3000
0.255619899376318,0.164668127669966,0.250413807790464,0.377999747218272,5764.55797800455,1.00043138704311,"lambda",17,TRUE,300,3000
0.200834531400324,0.112891913484045,0.193983211071169,0.325955874955305,5650.57063523078,0.999700845088599,"lambda",18,TRUE,300,3000
0.229273473325641,0.13198117991526,0.221564030753794,0.36264915871929,5535.61636988587,0.999889313033713,"lambda",19,TRUE,300,3000
0.311479180304734,0.137029038871884,0.304253879003769,0.52460467754992,6540.66203008944,0.999846545673941,"lambda",20,TRUE,300,3000
0.051855293196572,0.0216123305670868,0.0498855509458418,0.0935922707258465,6616.72828270791,0.999671108314942,"lambda",21,TRUE,300,3000
0.268021244906328,0.180143848210617,0.265155071066669,0.371487236562122,4482.82174182747,1.00006288018351,"lambda",22,TRUE,300,3000
0.118604210793857,0.0793037744486566,0.117163037069376,0.165965548557806,4487.56327034802,0.999994635554766,"lambda",23,TRUE,300,3000
0.0540902553734352,0.0237835836310958,0.0478946880774757,0.118414781018905,6763.53742152791,1.0008868845771,"lambda",24,TRUE,300,3000
0.0398782311559045,0.0174320238990874,0.0351861927362839,0.0870316186974397,6868.80436086451,1.00067926071943,"lambda",25,TRUE,300,3000
0.112561793954543,0.0500609082769977,0.106907638183149,0.205814351031507,6213.47782072583,0.999683739059315,"lambda",26,TRUE,300,3000
0.134821423292387,0.0617986909088258,0.12859035083913,0.240758979160264,6130.12774953189,0.999871683241375,"lambda",27,TRUE,300,3000
0.0615519846729033,0.0287802628770924,0.0561413958002959,0.125463772432241,6319.1656452551,0.999803329350768,"lambda",28,TRUE,300,3000
0.114748233218468,0.0564401957007238,0.10665726756207,0.21635055157097,6301.13765768387,0.999992804904957,"lambda",29,TRUE,300,3000
0.0550259631777349,0.0323046085039739,0.0525399842095602,0.0937077618253793,5878.64239892984,1.00005362087676,"lambda",30,TRUE,300,3000
0.160047953304036,0.0969491315871888,0.153518393098868,0.260227477354182,5883.12207321735,1.00001321256805,"lambda",31,TRUE,300,3000
0.0561171440067507,0.0299875946579362,0.0532765390725166,0.0970163166571364,4880.38517437779,0.999964997602837,"lambda",32,TRUE,300,3000
0.0477148139390899,0.025766568388734,0.0455368337462529,0.0823523884061205,4917.8766522977,1.00008554873628,"lambda",33,TRUE,300,3000
0.0738331369407161,0.0404893208669303,0.0707092863996567,0.124609304087266,4730.71929602346,0.999912425535715,"lambda",34,TRUE,300,3000
0.0276114877198755,0.0147823660162119,0.0263585911615765,0.047205641201771,4845.85530591882,1.00001029859086,"lambda",35,TRUE,300,3000
0.12386666170735,0.0708372792407787,0.118988731645339,0.205226740652935,4795.85031046343,0.999902706299222,"lambda",36,TRUE,300,3000
0.0473493779526142,0.0265377957612484,0.0454851329383403,0.07895412745298,4666.31993982386,0.999744148228015,"lambda",37,TRUE,300,3000
0.0598960117790445,0.0336892546066662,0.057325299464961,0.0996177853375306,4895.54975227379,0.999843141047868,"lambda",38,TRUE,300,3000
0.0677671871709268,0.0483276596429451,0.0660468490047466,0.0966339564137356,4525.77112612747,1.00007370491096,"binnedK",1,TRUE,300,3000
0.0807624703632509,0.0529210373231691,0.0777815997991726,0.126699411173179,5485.98780660841,1.00018738717182,"binnedK",2,TRUE,300,3000
0.174882926645259,0.0938305918209974,0.17224568423496,0.272508718227627,5307.82298559044,1.00025998215984,"binnedK",3,TRUE,300,3000
0.381621216570179,0.23128290097709,0.376168275874099,0.566544335078295,5475.31923049273,1.00044304499041,"binnedK",4,TRUE,300,3000
0.085948882076224,0.0260909029762156,0.0737173777057139,0.208095725965422,7366.75901614456,1.00005232914814,"binnedK",5,TRUE,300,3000
0.0506092096585342,0.00131011686974957,0.0353285352100405,0.184783811152945,7158.99605167297,1.0001214541202,"binnedK",6,TRUE,300,3000
0.0542555967730162,0.00168745359410807,0.0373170795971077,0.196632822591132,7092.13211156033,0.999732599200556,"binnedK",7,TRUE,300,3000
0.0965971246106025,0.00610957402279782,0.0784307924438488,0.288702350675988,6464.97759141825,0.999716534933237,"binnedK",8,TRUE,300,3000
0.194166828982435,0.0227099729157951,0.185306455139046,0.414929436531752,6507.18584336271,0.999931862248447,"binnedK",9,TRUE,300,3000
0.11619136829477,0.0052091582610744,0.0892150810494059,0.362037913817234,7214.86398269469,0.999604996007613,"binnedK",10,TRUE,300,3000
0.154751341766921,0.00962340614731955,0.129937257029259,0.422085422642319,7191.82744563871,0.999835174477535,"binnedK",11,TRUE,300,3000
0.173035988088251,0.00981276095319593,0.157135908974156,0.447353769332211,6902.88847160041,1.000190413934,"binnedK",12,TRUE,300,3000
0.156046777949695,0.00663541239857804,0.132887240411963,0.442102409968925,7438.18736612212,0.999867300165372,"binnedK",13,TRUE,300,3000
0.200119638244441,0.00756259248292484,0.174232450620092,0.541317763003432,6476.60429805198,1.00023496967334,"binnedK",14,TRUE,300,3000
0.136826751482113,0.00777508112270496,0.121335140410635,0.367725428005016,6708.86063408508,0.999793114111214,"binnedK",15,TRUE,300,3000
0.370422383329291,0.162372219233323,0.351011965134137,0.69103817757658,6551.9655787227,0.999966197100932,"binnedK",16,TRUE,300,3000
0.0628277675840804,0.0373865360778999,0.0600732936564312,0.104246709079449,5926.96790010316,1.00027298651029,"binnedPhiT",1,TRUE,300,3000
0.316723865705158,0.142299012745698,0.280186869400209,0.727337762291122,6333.65762072343,0.999702169724108,"binnedPhiT",2,TRUE,300,3000
0.275480553443827,0.129448844318242,0.243148397540921,0.631033109481806,6500.04776177007,1.00001735048445,"binnedPhiT",3,TRUE,300,3000
0.756984534365207,0.507727871552508,0.758228150259142,0.981960204363538,5248.81575686099,0.999767457654393,"binnedPhiT",4,TRUE,300,3000
0.343018237979982,0.215849239853975,0.332090114610414,0.533502913508885,6773.33835458088,0.99996917590138,"binnedPhiT",5,TRUE,300,3000
0.431329907926829,0.246282740535009,0.411336321807608,0.743668311717702,7117.21694935817,1.00018338143452,"binnedPhiT",6,TRUE,300,3000
0.835472327341471,0.597728401553029,0.849226217221106,0.992374355017938,6823.01278530661,1.00009852951206,"binnedPhiT",7,TRUE,300,3000
0.731141062891154,0.470878673604479,0.727438185540455,0.977492641159114,6590.31617189191,1.00072496372288,"binnedPhiT",8,TRUE,300,3000
0.646706906075784,0.38076797373834,0.633113671875017,0.962628142745619,6736.45833178087,0.999750635093898,"binnedPhiT",9,TRUE,300,3000
0.26700935135927,0.134278785589058,0.242527649518563,0.542538878275333,6885.68742180728,1.00023980819323,"binnedPhiT",10,TRUE,300,3000
0.931998866748132,0.777097934546269,0.949061719393518,0.998163512403364,7263.64120770512,0.99980693019391,"binnedPhiT",11,TRUE,300,3000
0.578785656735981,0.224333435567891,0.562937709059597,0.97097775748469,7270.38298544184,1.000515986375,"binnedPhiT",12,TRUE,300,3000
0.432909348230334,0.210691550234403,0.399652470421944,0.836697157539189,6932.65807512777,0.999865565251284,"binnedPhiT",13,TRUE,300,3000
0.613989311445029,0.277668586215599,0.602112513217271,0.971370509306148,6919.11821718487,0.999988888118853,"binnedPhiT",14,TRUE,300,3000
0.769658444494125,0.439315785128743,0.791657885081309,0.989698017893872,6881.68859593246,0.999880104455888,"binnedPhiT",15,TRUE,300,3000
0.612343121710512,0.323691761618752,0.595641396909157,0.950215959599891,6504.48219120623,1.00038860381799,"binnedPhiT",16,TRUE,300,3000
0.798542400320923,0.505294772987424,0.816098366379911,0.991436912175795,7098.07192905287,0.999659384445627,"binnedPhiA",1,TRUE,300,3000
0.793191187969417,0.484583073561586,0.812216337937401,0.989993414581365,6992.56523221607,0.99976819418102,"binnedPhiA",2,TRUE,300,3000
0.295404716492523,0.173659148914744,0.276889695853839,0.526359182296053,5454.91164244181,1.00093621794241,"binnedPhiA",3,TRUE,300,3000
0.109346030158235,0.0689552592246175,0.105002014043834,0.170001812537959,6430.29838048724,1.00017059630844,"binnedPhiA",4,TRUE,300,3000
0.563665399963984,0.137084946215202,0.557999647916889,0.972105790025453,7357.32557419071,1.00001099512056,"binnedPhiA",5,TRUE,300,3000
