"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.70835747350424,1.24919185203389,1.71207659377633,2.16225391218749,6653.82024939936,0.999876208128619,"omega",1,TRUE,300,3000
0.00932911584442609,0.000662395120006124,0.00790967493665585,0.0257784293166544,6525.31744009966,1.00008995278794,"theta",1,TRUE,300,3000
0.406264418309374,0.28419652621512,0.403848233142921,0.536758508593704,5028.75803015386,1.00020211982003,"lambda",1,TRUE,300,3000
0.838657004811421,0.579301390568778,0.857795519678758,0.99265819920002,6217.33455335036,1.00010904304649,"lambda",2,TRUE,300,3000
0.251772964536681,0.157823409741511,0.251001306346294,0.348034938207197,6804.37114172167,0.999991940854325,"lambda",3,TRUE,300,3000
0.0156748709532937,0.00769343004493466,0.0152289490624599,0.0264350832556989,6738.2773620235,1.00012152477037,"lambda",4,TRUE,300,3000
0.749135711101037,0.46424495180821,0.756006428454039,0.980638385730938,6031.49591272682,1.00004209694975,"lambda",5,TRUE,300,3000
0.564661651781412,0.313698358741083,0.55642750481054,0.867060036972752,5996.6317391981,1.00003812249966,"lambda",6,TRUE,300,3000
0.11423157289922,0.0612979205920852,0.111528208689113,0.181747279076777,6166.44263303195,1.00005345074769,"lambda",7,TRUE,300,3000
0.804509009952564,0.570006142040863,0.812293665028009,0.985878431717374,5272.24629952299,0.999786435045042,"lambda",8,TRUE,300,3000
0.177224599065338,0.120576648599603,0.177982765205872,0.231812690304729,5152.85879480638,1.00010890413842,"lambda",9,TRUE,300,3000
0.617129493423325,0.410898678385317,0.613220551857367,0.850373379751598,5246.70319060958,0.999722250541409,"lambda",10,TRUE,300,3000
0.325671178781858,0.21180177555426,0.321685686175621,0.459625996466027,5544.36258812464,0.999689757000838,"lambda",11,TRUE,300,3000
0.256080841768391,0.13504527044142,0.252996842657089,0.395793744488245,5737.01798451253,0.999744282302036,"lambda",12,TRUE,300,3000
0.207324769624848,0.113781142479892,0.20472703740798,0.31490418610314,5895.66638394851,0.999691885108332,"lambda",13,TRUE,300,3000
0.456843789820719,0.298860676738746,0.451006037048184,0.648223097025832,5546.5049651477,0.999788226310376,"lambda",14,TRUE,300,3000
0.28284169411185,0.185359910242944,0.279709660462597,0.395517515452363,5598.78994791447,0.999903582962882,"lambda",15,TRUE,300,3000
0.299042322429874,0.201846606187765,0.296748641698617,0.410813672325216,5503.95646079955,1.00007737110684,"lambda",16,TRUE,300,3000
0.473208209765765,0.32543781392373,0.470693517691907,0.636156304529541,5622.60522678955,1.00053488711042,"lambda",17,TRUE,300,3000
0.29299413953976,0.192255433576714,0.290168738694003,0.414770494811317,5317.19473511123,1.0006853288818,"lambda",18,TRUE,300,3000
0.327101882593902,0.215881463994192,0.323203293850493,0.461677077400912,5403.20479623899,1.00033470585322,"lambda",19,TRUE,300,3000
0.204390008015703,0.0804224867735958,0.199190137137783,0.35412062013555,6525.74292460241,0.999915550336377,"lambda",20,TRUE,300,3000
0.0501980206675295,0.0188981030163074,0.0483083392785771,0.092638939281658,6881.282477613,0.999988405367098,"lambda",21,TRUE,300,3000
0.143894760854521,0.0933562075343345,0.14206814960899,0.204890513086048,4868.99601190291,0.99998681461616,"lambda",22,TRUE,300,3000
0.271682152840392,0.179837811186209,0.269123128788752,0.377732081456224,4851.06865814095,0.999871891779529,"lambda",23,TRUE,300,3000
0.0415587203899989,0.0224662431426067,0.038692186621993,0.0769705833161897,6306.22896014918,0.999904107714958,"lambda",24,TRUE,300,3000
0.0511795794967774,0.0279586060530904,0.0477768059906669,0.0934967178348696,6412.46605039334,0.999854581251712,"lambda",25,TRUE,300,3000
0.0338650853691627,0.0149419080161001,0.0301501102603202,0.0736064527372376,6570.0184575423,1.00021988801453,"lambda",26,TRUE,300,3000
0.0761072677193799,0.0350324080551049,0.0686577632910834,0.158366065178824,6376.36935441024,1.00018340685262,"lambda",27,TRUE,300,3000
0.21168063008514,0.0853959539698734,0.203718598492719,0.388693141232375,5949.42288029646,0.99990392325883,"lambda",28,TRUE,300,3000
0.0759941520791682,0.0300998749047952,0.0723846116905711,0.141259231342004,6121.74977649878,0.999815409885863,"lambda",29,TRUE,300,3000
0.101715171296686,0.0368725927063392,0.0982537229122868,0.188643123195134,6531.80601936751,0.999747178371597,"lambda",30,TRUE,300,3000
0.146600933893372,0.0553647161839792,0.142448669297634,0.26606393510522,6485.51457059355,0.999746824292637,"lambda",31,TRUE,300,3000
0.0500652097268582,0.0238327082752783,0.0468983314633624,0.0941636465667395,4876.04637817132,0.999783259088101,"lambda",32,TRUE,300,3000
0.0559125241170682,0.0271547742129033,0.0525026858217701,0.103530923178343,4694.79063413765,0.999806541707382,"lambda",33,TRUE,300,3000
0.144830285409676,0.0725552103272713,0.136459303480249,0.262962995405418,4649.8592345205,0.999750968935202,"lambda",34,TRUE,300,3000
0.0108044900626057,0.00483367001163852,0.00997019572496383,0.0212378082284306,5187.01292138027,0.999814270676583,"lambda",35,TRUE,300,3000
0.0721157707390698,0.0366872537280807,0.0676957211830007,0.132040471034275,4725.53386977718,0.999694928496231,"lambda",36,TRUE,300,3000
0.0439647637744892,0.022481994630502,0.041368399192522,0.0807713976286698,4895.65356889979,0.999723631152192,"lambda",37,TRUE,300,3000
0.0318835167693585,0.0160101091728276,0.0299389759465474,0.0583919420509729,4943.02938994218,0.999704008816249,"lambda",38,TRUE,300,3000
0.0437722133147715,0.0321363387927337,0.0428692891377787,0.060943536070168,4917.62455998787,0.999934029621109,"binnedK",1,TRUE,300,3000
0.143580372789793,0.0757069528222006,0.140786084276368,0.225427387206231,6172.96956929899,0.999707890722219,"binnedK",2,TRUE,300,3000
