"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.561630094778218,0.0527950790139373,0.97577883561484,7154.1614551544,0.99971616040212,"binnedPhiA",7,TRUE,300,3000
0.527242758005772,0.0336363176531361,0.977492491129254,6932.67121290139,1.00046116074869,"binnedPhiA",8,TRUE,300,3000
0.647483018473132,0.101695613836234,0.985808562817753,7177.9248970091,0.999874293893808,"binnedPhiA",9,TRUE,300,3000
0.586152606768687,0.0783754155324026,0.974158622309193,6909.57943715981,0.999766251660032,"binnedPhiA",10,TRUE,300,3000
0.546431612896328,0.0459168039644128,0.976324644258187,7373.87141795153,0.999740657789729,"binnedPhiA",11,TRUE,300,3000
0.589042826392996,0.0639159513863807,0.980556127942486,6831.22717916349,1.00014739623122,"binnedPhiA",12,TRUE,300,3000
0.601191792389151,0.0821880577628849,0.980282213098315,7002.22007442465,0.999813138522829,"binnedPhiA",13,TRUE,300,3000
0.510709486721092,0.0304646144017172,0.976443321661635,7078.64929912028,1.0000753260917,"binnedPhiA",14,TRUE,300,3000
0.412738118185473,0.0155421150701492,0.955325611533334,6894.1861355146,0.999872559843117,"binnedPhiA",15,TRUE,300,3000
0.856895798247331,0.559753537056164,0.995041426896117,6959.41910014189,0.999950521562692,"binnedPhiA",16,TRUE,300,3000
0.115303322708862,0.0437419803971165,0.225293449319795,6742.49095187784,1.00022472096944,"binnedQe",1,TRUE,300,3000
0.937226036701559,0.782061372344927,0.998283218046375,6997.9511501604,0.999944076873267,"binnedQe",2,TRUE,300,3000
0.0199359274162045,0.000504239130531403,0.0706101831379871,7391.52906582658,0.999718408923186,"binnedQe",3,TRUE,300,3000
0.0184679282491716,0.00314105940859494,0.0432513004728238,7002.29631682563,0.999958300311159,"binnedQe",4,TRUE,300,3000
0.0616719293932403,0.0230245089992239,0.123313546868104,6997.30043609481,1.00049639604068,"binnedQe",5,TRUE,300,3000
0.960564952298242,0.862549052859489,0.999020019234293,7501.55618561767,0.999861196061019,"binnedQe",6,TRUE,300,3000
0.0609222028246949,0.00303353423455207,0.16445273737324,6645.48098823604,1.00067388976737,"binnedQe",7,TRUE,300,3000
0.0407827313979354,0.012670885874412,0.0782793285388152,6942.75628447474,0.999683296095203,"binnedQe",8,TRUE,300,3000
0.0675666649252815,0.0245932746856118,0.135228005079916,6881.85519347267,1.0002585628254,"binnedQe",9,TRUE,300,3000
0.951420222534897,0.831686050060254,0.998618616247197,6963.87934042054,0.999841139341783,"binnedQe",10,TRUE,300,3000
0.0546991597228694,0.00159545954699966,0.16167851142273,6837.0742772477,1.00049446754192,"binnedQe",11,TRUE,300,3000
0.0892661688665113,0.0446335166877318,0.145654891837537,6787.16572807096,0.999722629068565,"binnedQe",12,TRUE,300,3000
0.0693509697447725,0.0300454318072884,0.131291302916399,7028.96572608181,0.99982989606975,"binnedQe",13,TRUE,300,3000
0.937901646367347,0.782408643401429,0.998246804225285,7008.34856754961,1.00054885942983,"binnedQe",14,TRUE,300,3000
0.0738674388474021,0.00237063421780231,0.228517699038026,7408.20847847533,1.00018272681085,"binnedQe",15,TRUE,300,3000
0.303395363226544,0.184655118305907,0.446300152971764,6567.42827227715,1.00006303989316,"binnedQe",16,TRUE,300,3000
