"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.43774053863438,1.21372763403353,1.42921240413242,1.71342129488731,7060.73192784433,0.999806786587797,"omega",1,TRUE,300,3000
0.0069612777632564,0.000223322895607183,0.0053632592638059,0.0229242041421892,6985.25277665227,0.999750481251025,"theta",1,TRUE,300,3000
0.54177500189077,0.384226534842211,0.53559237642244,0.733704237918227,6032.33968382091,0.999784890337639,"lambda",1,TRUE,300,3000
0.503711900664483,0.235550423087008,0.489471129387274,0.847307510678032,6824.24044698225,0.999636096671992,"lambda",2,TRUE,300,3000
0.185984253306239,0.0786516018155707,0.178254510389135,0.333255554590887,6845.93556054057,0.999603130061241,"lambda",3,TRUE,300,3000
0.100819561906202,0.0668725196080456,0.100629660494139,0.13740723596716,7310.27606150254,1.0005950127677,"lambda",4,TRUE,300,3000
0.860603308069587,0.61574162675984,0.878706616562335,0.9942697290079,7009.94557032058,1.00037202414749,"lambda",5,TRUE,300,3000
0.396000735843122,0.178668816215268,0.382045814585497,0.698921445795222,6037.46806393005,0.999983858859615,"lambda",6,TRUE,300,3000
0.396488820746662,0.175816297289729,0.381514400643388,0.708647866196527,6266.35317987191,0.999963747461648,"lambda",7,TRUE,300,3000
0.804428229990098,0.559445551102471,0.813299717003802,0.987266514652585,6883.29025688027,1.00036408848575,"lambda",8,TRUE,300,3000
0.0739174304035835,0.0470164460031636,0.0732455086392906,0.103787860778799,6747.3361548075,1.00038020805444,"lambda",9,TRUE,300,3000
0.286366795560552,0.150095274663598,0.275852991748884,0.482977727368784,6588.96983814085,0.999881711823959,"lambda",10,TRUE,300,3000
0.294499489092538,0.148764372241277,0.283456323030913,0.503776768527725,6624.37724457347,0.999928384937185,"lambda",11,TRUE,300,3000
0.500745431891402,0.270438321098228,0.488843720687565,0.799547877387303,6604.27823728075,1.0000495942325,"lambda",12,TRUE,300,3000
0.165870070140226,0.0852027502175568,0.159799462154557,0.280956580952622,6549.9415606135,1.00002794896579,"lambda",13,TRUE,300,3000
0.53959739876722,0.308091381030817,0.531643847887758,0.817841123818033,6893.85874508361,0.999720652787158,"lambda",14,TRUE,300,3000
0.299220445961232,0.164285430656622,0.293212141567945,0.470474123327392,7012.37178160776,0.999743492157881,"lambda",15,TRUE,300,3000
0.232405203274652,0.0787068563285791,0.225084717331188,0.427138251826869,6677.09207630872,1.00021448459453,"lambda",16,TRUE,300,3000
0.259967151815258,0.0917066156127537,0.251861356833024,0.469224329940681,6687.87281583281,0.999704723844515,"lambda",17,TRUE,300,3000
0.408531099477232,0.264345161339193,0.402520127268326,0.583911875768861,6463.59933062945,1.00011691053025,"lambda",18,TRUE,300,3000
0.333326405295098,0.213829048035401,0.328016333893911,0.479702817410488,6422.17779657386,1.00010242597745,"lambda",19,TRUE,300,3000
0.132679181345096,0.0570769414108403,0.1201964728937,0.275920190468592,7102.67081310402,0.999873546014545,"lambda",20,TRUE,300,3000
0.0899726943624363,0.0370419715447077,0.0810839446143813,0.188889629441153,7016.20255893384,0.99986405142991,"lambda",21,TRUE,300,3000
0.238963554350135,0.143740472400807,0.231241447021177,0.371006631238056,6549.32322290068,1.00057184478578,"lambda",22,TRUE,300,3000
0.0782446609448379,0.0455187816034798,0.0754233782563436,0.126159778732596,6529.27436135433,1.00015097095252,"lambda",23,TRUE,300,3000
0.0804489927993046,0.0421879668107043,0.074517080816925,0.154548749375439,7099.5772934667,0.999761609886433,"lambda",24,TRUE,300,3000
0.0700405774454013,0.0365539537566508,0.0652482976710914,0.134012322568296,7123.92910203031,0.999709870832489,"lambda",25,TRUE,300,3000
0.107945913761031,0.0309561695962568,0.09458051967147,0.254756180584234,7076.35999595809,1.00002377488343,"lambda",26,TRUE,300,3000
0.149557495705582,0.0435556052272515,0.131236010957065,0.355122957882503,6959.84445282867,1.00038558138444,"lambda",27,TRUE,300,3000
