"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0740884263553722,0.0440820822470656,0.122901917933423,6339.95987066376,0.999711466299038,"binnedK",2,TRUE,300,3000
0.0951464167259639,0.0423190816186912,0.19067585849177,6593.47663992386,0.999863372835597,"binnedK",3,TRUE,300,3000
0.635678055304446,0.425971807127163,0.918086972715612,6040.75786948136,0.999941765830129,"binnedK",4,TRUE,300,3000
0.0975097827224332,0.0241383113876363,0.268329073175019,7074.58401231329,1.00014366989617,"binnedK",5,TRUE,300,3000
0.0682672128830718,0.00443349174067093,0.208933981287228,7002.84835473558,0.999767774626306,"binnedK",6,TRUE,300,3000
0.0510130881717458,0.00138634270771471,0.207945144619538,7001.60002180038,0.999941643176643,"binnedK",7,TRUE,300,3000
0.123522314067529,0.0150360755777229,0.345400018115437,6734.12801796194,1.00016327239078,"binnedK",8,TRUE,300,3000
0.203434835266178,0.0268933549326579,0.488128240218621,6882.84640463996,0.999711842318892,"binnedK",9,TRUE,300,3000
0.139088976797303,0.0058341585153032,0.443553410776963,6567.44810826355,1.00037836056986,"binnedK",10,TRUE,300,3000
0.18915652139844,0.0134096841338888,0.517033926355324,6831.23709086472,0.999655931751464,"binnedK",11,TRUE,300,3000
0.237708550190013,0.0402168592639729,0.52074166780974,6484.30065305304,0.99972370561936,"binnedK",12,TRUE,300,3000
0.0946073470610091,0.00281696195981734,0.316459938475254,6920.53430169455,1.00000553147987,"binnedK",13,TRUE,300,3000
0.0944716022356074,0.00269328116279226,0.315722781597431,7003.20306953998,0.999846634024129,"binnedK",14,TRUE,300,3000
0.0884749489176915,0.00349747849448906,0.290731170919333,6988.46460073847,0.999949860261479,"binnedK",15,TRUE,300,3000
0.345924317657928,0.152990100442686,0.615780203954899,6172.55293839785,0.999736899195726,"binnedK",16,TRUE,300,3000
0.0613148394870401,0.0356570557681013,0.101697976767182,6476.92107939348,1.00017690250929,"binnedPhiT",1,TRUE,300,3000
0.200482180991722,0.0645753089017811,0.648135758764591,6589.98912133157,1.00031318944382,"binnedPhiT",2,TRUE,300,3000
0.427908657272599,0.226308880833414,0.801634838116356,6318.26812789031,0.999922014553093,"binnedPhiT",3,TRUE,300,3000
0.544886071126756,0.338295199770953,0.840487769289595,5696.78072407464,0.999828091459131,"binnedPhiT",4,TRUE,300,3000
0.754829450430303,0.464902552013128,0.985773275878157,6775.79512280185,1.0004863522127,"binnedPhiT",5,TRUE,300,3000
0.330117817042551,0.190670501182202,0.541620986348769,6099.18843811402,0.99971844813224,"binnedPhiT",6,TRUE,300,3000
0.489183580669711,0.275457043961195,0.81678373846501,6922.34790022672,0.999963535918881,"binnedPhiT",7,TRUE,300,3000
0.368253398464131,0.164472000297434,0.790610939986708,5870.36269220474,1.00034009152284,"binnedPhiT",8,TRUE,300,3000
0.932916271725853,0.778558182905959,0.997884656509169,7154.38979978654,0.999905929814425,"binnedPhiT",9,TRUE,300,3000
0.0447956162806435,0.0217099174997586,0.0881642144881226,6715.44773506069,1.0005435353594,"binnedPhiT",10,TRUE,300,3000
0.832909599575853,0.552586449477423,0.993621898047819,6933.2684683896,0.999715810545991,"binnedPhiT",11,TRUE,300,3000
0.46577053339268,0.137307767994226,0.943433837436999,6917.35983967636,0.999727733120448,"binnedPhiT",12,TRUE,300,3000
0.43910304253415,0.137960352419701,0.935777278783294,6498.74671787531,1.00061402347845,"binnedPhiT",13,TRUE,300,3000
0.0721902748916211,0.0290969850256882,0.174057709110148,6462.00628167114,0.999849490999823,"binnedPhiT",14,TRUE,300,3000
0.465638314444104,0.143847901896255,0.937486665420785,5814.10277016106,0.999992857640818,"binnedPhiT",15,TRUE,300,3000
0.405071761226534,0.191791956464841,0.786132761471798,6299.75329809457,0.9997560318575,"binnedPhiT",16,TRUE,300,3000
0.802396937346433,0.476450917765013,0.991033431310743,7328.34830681016,0.99984867233154,"binnedPhiA",1,TRUE,300,3000
0.637712916330024,0.316558773782026,0.962894780219318,6799.80850713364,0.999612785233246,"binnedPhiA",2,TRUE,300,3000
0.568684428791407,0.237370024224068,0.967705399110489,6873.2994396796,0.999765902050186,"binnedPhiA",3,TRUE,300,3000
0.0546263703205629,0.0333684167841849,0.086770850571693,6132.99105839312,0.999937712891577,"binnedPhiA",4,TRUE,300,3000
0.480769486152766,0.0930891778563013,0.956350811497083,7080.40628615349,1.00013202007653,"binnedPhiA",5,TRUE,300,3000
0.467789837639634,0.0467161007288282,0.963341416064379,6939.8912213586,0.999975906635793,"binnedPhiA",6,TRUE,300,3000
0.344938731279341,0.0117011345191192,0.935153611501979,6744.10744332386,0.999880113562276,"binnedPhiA",7,TRUE,300,3000
0.412410613634977,0.0487886658157041,0.950441910723384,6921.85084830389,1.00021021829415,"binnedPhiA",8,TRUE,300,3000
0.431538191434839,0.051102630114235,0.947059885795967,7121.86758991763,0.999968229497236,"binnedPhiA",9,TRUE,300,3000
0.393945485476909,0.0192418880665812,0.940285352505072,6568.82086413236,0.99967676665274,"binnedPhiA",10,TRUE,300,3000
0.449473784632509,0.0407656575740073,0.958623784016252,7179.30027650817,1.00038512832264,"binnedPhiA",11,TRUE,300,3000
0.600067279505371,0.139681010998986,0.979840629266783,6848.22383951602,0.999917580313625,"binnedPhiA",12,TRUE,300,3000
0.466223666351558,0.0227536819450501,0.968234620006043,7116.19101510213,0.999739916877832,"binnedPhiA",13,TRUE,300,3000
0.490743299523212,0.02589989063296,0.972835765057094,7408.09704610046,0.999670205322019,"binnedPhiA",14,TRUE,300,3000
0.482048770255037,0.0282758162865761,0.968676171680363,6769.44814076416,0.999692863031955,"binnedPhiA",15,TRUE,300,3000
0.890464529759017,0.649811074834837,0.996773362496784,7316.57488502384,1.00042318168239,"binnedPhiA",16,TRUE,300,3000
0.0240814178473268,0.00737466927229757,0.0471581870124917,7120.85525042782,0.99979942922647,"binnedQe",1,TRUE,300,3000
0.930996998352131,0.760773193177041,0.998115241273943,7107.0447107804,0.999960564669234,"binnedQe",2,TRUE,300,3000
0.0305158472807185,0.000898042453328937,0.104825710085725,7027.55903891351,1.00008075500151,"binnedQe",3,TRUE,300,3000
0.0385732594394935,0.0137987334134169,0.078776221187276,7147.80718913323,0.999765710568601,"binnedQe",4,TRUE,300,3000
0.00850035718392284,0.000810474972579701,0.0208888445702468,7614.1745972282,0.999814111430005,"binnedQe",5,TRUE,300,3000
0.971735704832752,0.899119761931111,0.999178859275063,7165.50325359677,1.00000023159026,"binnedQe",6,TRUE,300,3000
0.0381306916977434,0.00108985424212132,0.1226483324621,7101.19519599884,0.99998987333704,"binnedQe",7,TRUE,300,3000
0.0494208610372907,0.0212445648810031,0.0932387544238651,7202.7296833154,0.999947094401449,"binnedQe",8,TRUE,300,3000
0.010225548497582,0.000683529064211476,0.0273943316992314,6425.49402051649,1.00012001591906,"binnedQe",9,TRUE,300,3000
0.953791173286802,0.838731730491903,0.998663000922119,6925.49644500379,1.0001823293159,"binnedQe",10,TRUE,300,3000
0.0552030964408204,0.00207474776459503,0.167777874672443,6539.05745875223,0.999944042485495,"binnedQe",11,TRUE,300,3000
0.0537397661210224,0.0177831661567187,0.106734124145395,7154.21901079919,0.999779182735659,"binnedQe",12,TRUE,300,3000
0.0146500244284699,0.00218117048324657,0.0327011256929845,7111.05865340156,0.999713930833756,"binnedQe",13,TRUE,300,3000
0.932313728776149,0.769217885645505,0.99795841828769,7382.73232666886,0.99984310760415,"binnedQe",14,TRUE,300,3000
0.0668331665677495,0.00234638866488357,0.218025035441714,6814.05427711313,0.999799370238484,"binnedQe",15,TRUE,300,3000
0.199940493915371,0.0894773685983457,0.340962911720743,6630.2454473503,1.00004747085311,"binnedQe",16,TRUE,300,3000
