"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15438761766458,1.00835883849074,1.38801635950518,6319.33939966932,0.999835306579854,"omega",1,TRUE,300,3000
0.023326127243673,0.0109483107504446,0.0381010800801987,6101.38720576297,1.00019955716158,"theta",1,TRUE,300,3000
0.418676712234517,0.28075730073076,0.582108737540354,3224.57787461709,1.0003806968265,"lambda",1,TRUE,300,3000
0.131908526642943,0.0601589709999355,0.226226223418176,6420.53912463267,1.000205075416,"lambda",2,TRUE,300,3000
0.75388921793419,0.392412516657981,0.987964285307982,6511.43721531631,1.00015539791189,"lambda",3,TRUE,300,3000
0.379269903613122,0.129139023155006,0.692826379557323,4492.89504927776,1.00029577484048,"lambda",4,TRUE,300,3000
0.407411322992403,0.136449645673526,0.750578294407147,4564.15942774805,1.00063551891664,"lambda",5,TRUE,300,3000
0.463033645457492,0.154952883518876,0.849518027834765,4017.75310424911,1.00026372135613,"lambda",6,TRUE,300,3000
0.183673139929326,0.0592871618245377,0.351493674050894,4188.66251931397,1.00038788147384,"lambda",7,TRUE,300,3000
0.876074764367946,0.626490749929201,0.996038260904099,5845.16759804076,0.999678189186036,"lambda",8,TRUE,300,3000
0.0760205101446814,0.048443363589762,0.104609066617851,6130.57402512905,0.999784912487299,"lambda",9,TRUE,300,3000
0.123247445437875,0.058950185035626,0.21153690808958,4186.52447390684,0.999959154779927,"lambda",10,TRUE,300,3000
0.501878615399113,0.248023019356422,0.812807599576065,3905.89591394105,1.00030834942015,"lambda",11,TRUE,300,3000
0.0939673692564264,0.0494599208459667,0.157876554936404,4278.86987746238,1.00076914038212,"lambda",12,TRUE,300,3000
0.406198489100887,0.225375843953904,0.656153918899088,4218.0743641623,1.00056654512302,"lambda",13,TRUE,300,3000
0.18203182181722,0.0867853617823411,0.304819549205572,4357.61913357699,1.00013742200489,"lambda",14,TRUE,300,3000
0.42476229150247,0.214914602076773,0.683857036291965,4169.42243151954,1.00005581776407,"lambda",15,TRUE,300,3000
0.461647098630604,0.256630258465783,0.73146607236888,4578.34290727646,1.0003239707419,"lambda",16,TRUE,300,3000
0.0458071921016481,0.0237327945007007,0.0771911079733346,4910.38817102415,1.00030155275041,"lambda",17,TRUE,300,3000
0.109222287690664,0.0680206016805852,0.162136982430072,3744.52295886601,0.999892482214748,"lambda",18,TRUE,300,3000
0.597653858864068,0.391617448455816,0.841620769152283,3359.68352925617,0.999997484431252,"lambda",19,TRUE,300,3000
0.034208985140657,0.0106908496511894,0.0801939923512421,5516.18796661654,1.00059262017047,"lambda",20,TRUE,300,3000
0.0934296277122599,0.0312038841670534,0.209918410625746,5663.78030615717,1.00051482435349,"lambda",21,TRUE,300,3000
0.202868763431545,0.126121225977704,0.29817020013246,3470.52758211473,1.00016733147436,"lambda",22,TRUE,300,3000
0.216521781152401,0.135625003021414,0.316622597618621,3416.83210623089,1.00010584509399,"lambda",23,TRUE,300,3000
